Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,25.77,25.86,25.53,25.59,12677761,0.0,0.0
2006-11-02-00-00-00,25.62,25.62,25.3,25.44,10132064,0.0,0.0
2006-11-03-00-00-00,25.42,25.61,24.83,25.27,10672727,0.0,0.0
2006-11-06-00-00-00,25.26,25.7,25.16,25.67,14107652,0.0,0.0
2006-11-07-00-00-00,25.67,25.96,25.59,25.72,10290417,0.0,0.0
2006-11-08-00-00-00,25.08,25.08,24.46,24.85,27720648,0.0,0.0
2006-11-09-00-00-00,24.66,24.76,23.93,24.03,23699682,0.0,0.0
2006-11-10-00-00-00,23.97,24.21,23.7,24.17,13981682,0.0,0.0
2006-11-13-00-00-00,24.21,24.55,24.17,24.36,12728484,0.0,0.0
2006-11-14-00-00-00,24.37,24.82,24.32,24.6,15679442,0.0,0.0
2006-11-15-00-00-00,24.48,24.94,24.46,24.74,16542575,0.0,0.0
2006-11-16-00-00-00,24.88,25.05,24.83,25.02,13232362,0.0,0.0
2006-11-17-00-00-00,25.06,25.25,24.99,25.25,10694106,0.0,0.0
2006-11-20-00-00-00,25.19,25.21,24.88,24.98,13684470,0.0,0.0
2006-11-21-00-00-00,24.88,25.1,24.71,24.78,11447723,0.0,0.0
2006-11-22-00-00-00,24.69,25.17,24.61,24.87,13525802,0.0,0.0
2006-11-24-00-00-00,24.66,24.84,24.66,24.76,2869529,0.0,0.0
2006-11-27-00-00-00,24.7,24.83,24.42,24.45,10711398,0.0,0.0
2006-11-28-00-00-00,24.5,24.6,24.31,24.47,11171890,0.0,0.0
2006-11-29-00-00-00,24.71,25.05,24.64,24.97,10176604,0.0,0.0
2006-11-30-00-00-00,24.88,25.07,24.75,24.94,10090144,0.0,0.0
