Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,22.21,22.94,22.21,22.88,25145083,0.0,0.0
2008-05-02-00-00-00,22.87,23.21,22.78,23.13,17978335,0.0,0.0
2008-05-05-00-00-00,23.13,23.15,22.85,22.9,10946674,0.0,0.0
2008-05-06-00-00-00,22.9,22.91,22.63,22.82,10940806,0.0,0.0
2008-05-07-00-00-00,22.83,23.2,22.83,22.92,17530525,0.0,0.0
2008-05-08-00-00-00,23.05,23.34,22.7,22.97,11881386,0.0,0.0
2008-05-09-00-00-00,22.91,23.28,22.62,22.91,13198617,0.0,0.0
2008-05-12-00-00-00,22.92,23.32,22.9,23.28,10744515,0.0,0.0
2008-05-13-00-00-00,23.21,23.4,22.88,23.01,13219158,0.0,0.0
2008-05-14-00-00-00,23.07,23.5,23.01,23.4,13692854,0.0,0.0
2008-05-15-00-00-00,23.4,23.55,23.19,23.5,14361687,0.0,0.0
2008-05-16-00-00-00,23.62,23.62,23.28,23.5,12546551,0.0,0.0
2008-05-19-00-00-00,23.47,23.56,23.37,23.51,15046974,0.0,0.0
2008-05-20-00-00-00,23.38,23.77,23.27,23.35,11582915,0.0,0.0
2008-05-21-00-00-00,23.34,23.55,22.91,22.99,13393859,0.0,0.0
2008-05-22-00-00-00,22.98,23.12,22.71,22.93,11380966,0.0,0.0
2008-05-23-00-00-00,22.91,23.05,22.75,22.76,10843237,0.0,0.0
2008-05-27-00-00-00,22.87,23.13,22.53,22.69,19701247,0.0,0.0
2008-05-28-00-00-00,22.8,22.83,22.46,22.71,12375832,0.0,0.0
2008-05-29-00-00-00,22.72,23.2,22.63,22.87,16980220,0.0,0.0
2008-05-30-00-00-00,22.98,23.07,22.64,22.89,14605662,0.0,0.0
