Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,30.06,30.52,30.06,30.11,3800572,0.0,0.0
2000-09-05-00-00-00,29.16,29.79,28.73,29.22,6167690,0.0,0.0
2000-09-06-00-00-00,29.43,29.62,28.43,28.73,4995292,0.0,0.0
2000-09-07-00-00-00,28.4,29.43,28.29,29.27,5318286,0.0,0.0
2000-09-08-00-00-00,29.27,29.81,28.89,29.39,5041299,0.0,0.0
2000-09-11-00-00-00,29.38,29.73,29.3,29.57,2759489,0.0,0.0
2000-09-12-00-00-00,29.43,29.68,29.22,29.47,3081434,0.0,0.0
2000-09-13-00-00-00,29.65,30.03,29.43,29.74,3611827,0.0,0.0
2000-09-14-00-00-00,29.62,29.71,29.0,29.41,3275943,0.0,0.0
2000-09-15-00-00-00,29.27,29.65,29.05,29.24,5582696,0.0,0.0
2000-09-18-00-00-00,29.24,29.49,29.16,29.22,2535636,0.0,0.0
2000-09-19-00-00-00,29.35,29.98,29.16,29.73,3427274,0.0,0.0
2000-09-20-00-00-00,29.95,29.98,29.11,29.55,3901809,0.0,0.0
2000-09-21-00-00-00,29.6,30.6,29.54,30.52,4529770,0.0,0.0
2000-09-22-00-00-00,31.17,31.94,31.12,31.85,6677227,0.0,0.0
2000-09-25-00-00-00,31.61,31.85,31.37,31.45,4189590,0.0,0.0
2000-09-26-00-00-00,31.07,31.28,30.58,30.58,4562887,0.0,0.0
2000-09-27-00-00-00,30.85,31.77,30.55,31.72,4287368,0.0,0.0
2000-09-28-00-00-00,31.61,32.15,31.61,31.83,5815666,0.0,0.0
2000-09-29-00-00-00,32.21,32.59,32.18,32.4,5430002,0.0,0.0
