Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-02-01-00-00-00,0.49,0.49,0.48,0.48,1045066,0.0,0.0
1974-02-04-00-00-00,0.48,0.48,0.47,0.47,1165795,0.0,0.0
1974-02-05-00-00-00,0.47,0.48,0.47,0.47,626285,0.0,0.0
1974-02-06-00-00-00,0.47,0.48,0.47,0.47,980928,0.0,0.0
1974-02-07-00-00-00,0.47,0.48,0.47,0.47,645149,0.0,0.0
1974-02-08-00-00-00,0.47,0.47,0.46,0.46,799834,0.0,0.0
1974-02-11-00-00-00,0.46,0.46,0.45,0.46,1897718,0.0,0.0
1974-02-12-00-00-00,0.46,0.46,0.45,0.46,1441210,0.0,0.0
1974-02-13-00-00-00,0.46,0.46,0.45,0.45,1199750,0.0,0.0
1974-02-14-00-00-00,0.45,0.46,0.45,0.45,818698,0.0,0.0
1974-02-15-00-00-00,0.45,0.47,0.45,0.46,750787,0.0,0.0
1974-02-19-00-00-00,0.47,0.48,0.47,0.47,1214842,0.0,0.0
1974-02-20-00-00-00,0.47,0.48,0.47,0.47,769651,0.0,0.0
1974-02-21-00-00-00,0.48,0.49,0.48,0.49,1162022,0.0,0.0
1974-02-22-00-00-00,0.49,0.5,0.48,0.48,1629850,0.0,0.0
1974-02-25-00-00-00,0.48,0.49,0.48,0.48,988474,0.0,0.0
1974-02-26-00-00-00,0.48,0.49,0.48,0.49,1901491,0.0,0.0
1974-02-27-00-00-00,0.49,0.5,0.48,0.49,909245,0.0,0.0
1974-02-28-00-00-00,0.49,0.5,0.49,0.49,1901491,0.0,0.0
