Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,15.82,16.05,14.85,14.91,15388518,0.0,0.0
2008-12-02-00-00-00,15.52,16.06,15.21,16.01,16288121,0.0,0.0
2008-12-03-00-00-00,15.61,16.24,15.48,16.1,15567516,0.362595,0.0
2008-12-04-00-00-00,15.42,15.84,14.98,15.22,21624222,0.0,0.0
2008-12-05-00-00-00,15.01,16.38,14.69,16.12,24317582,0.0,0.0
2008-12-08-00-00-00,16.44,16.85,16.28,16.43,16085018,0.0,0.0
2008-12-09-00-00-00,16.65,16.71,15.92,16.01,20390936,0.0,0.0
2008-12-10-00-00-00,16.07,16.68,16.07,16.42,13838735,0.0,0.0
2008-12-11-00-00-00,16.31,16.9,15.95,16.09,13150828,0.0,0.0
2008-12-12-00-00-00,15.76,16.52,15.71,16.46,13955063,0.0,0.0
2008-12-15-00-00-00,16.4,16.58,15.95,16.19,13112471,0.0,0.0
2008-12-16-00-00-00,16.46,17.1,16.12,16.99,16542680,0.0,0.0
2008-12-17-00-00-00,16.55,16.94,16.39,16.51,14852151,0.0,0.0
2008-12-18-00-00-00,16.67,17.24,16.47,16.88,19715290,0.0,0.0
2008-12-19-00-00-00,17.08,17.69,16.83,17.38,27899751,0.0,0.0
2008-12-22-00-00-00,17.33,17.88,17.22,17.7,17876784,0.0,0.0
2008-12-23-00-00-00,17.87,18.39,17.77,17.9,19325120,0.0,0.0
2008-12-24-00-00-00,17.87,18.05,17.71,17.81,3538258,0.0,0.0
2008-12-26-00-00-00,17.89,17.95,17.5,17.65,4039726,0.0,0.0
2008-12-29-00-00-00,17.72,17.8,17.01,17.22,13581032,0.0,0.0
2008-12-30-00-00-00,17.44,18.05,17.44,18.02,11546130,0.0,0.0
2008-12-31-00-00-00,18.08,18.61,18.07,18.5,12601362,0.0,0.0
