Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-07-01-00-00-00,0.0,0.27,0.27,0.27,1222387,0.0,0.0
1969-07-02-00-00-00,0.0,0.27,0.27,0.27,2007130,0.0,0.0
1969-07-03-00-00-00,0.0,0.28,0.27,0.28,2603232,0.0,0.0
1969-07-07-00-00-00,0.0,0.28,0.28,0.28,731923,0.0,0.0
1969-07-08-00-00-00,0.0,0.28,0.27,0.27,1116749,0.0,0.0
1969-07-09-00-00-00,0.0,0.27,0.27,0.27,498010,0.0,0.0
1969-07-10-00-00-00,0.0,0.27,0.27,0.27,822470,0.0,0.0
1969-07-11-00-00-00,0.0,0.28,0.27,0.28,1358208,0.0,0.0
1969-07-14-00-00-00,0.0,0.28,0.27,0.27,535738,0.0,0.0
1969-07-15-00-00-00,0.0,0.27,0.27,0.27,2158042,0.0,0.0
1969-07-16-00-00-00,0.0,0.28,0.27,0.27,1841126,0.0,0.0
1969-07-17-00-00-00,0.0,0.28,0.28,0.28,1705306,0.0,0.0
1969-07-18-00-00-00,0.0,0.28,0.27,0.27,1086566,0.0,0.0
1969-07-22-00-00-00,0.0,0.28,0.27,0.27,1494029,0.0,0.0
1969-07-23-00-00-00,0.0,0.27,0.26,0.27,1826035,0.0,0.0
1969-07-24-00-00-00,0.0,0.27,0.26,0.26,1358208,0.0,0.0
1969-07-25-00-00-00,0.0,0.27,0.26,0.26,897926,0.0,0.0
1969-07-28-00-00-00,0.0,0.27,0.26,0.26,852653,0.0,0.0
1969-07-29-00-00-00,0.0,0.26,0.26,0.26,1758125,0.0,0.0
1969-07-30-00-00-00,0.0,0.26,0.25,0.26,1139386,0.0,0.0
1969-07-31-00-00-00,0.0,0.26,0.26,0.26,1003565,0.0,0.0
