Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,33.87,34.08,33.26,33.41,12287276,0.0,0.0
2008-01-03-00-00-00,33.46,33.75,33.26,33.38,8831810,0.0,0.0
2008-01-04-00-00-00,33.17,33.46,33.05,33.11,10469625,0.0,0.0
2008-01-07-00-00-00,33.25,34.03,33.17,33.73,11874783,0.0,0.0
2008-01-08-00-00-00,33.83,35.35,33.79,34.75,21523824,0.0,0.0
2008-01-09-00-00-00,34.77,35.46,34.45,35.24,17504220,0.0,0.0
2008-01-10-00-00-00,35.02,35.38,34.8,35.22,14409476,0.0,0.0
2008-01-11-00-00-00,34.96,35.63,34.95,35.27,9895426,0.0,0.0
2008-01-14-00-00-00,34.88,34.88,34.17,34.82,15168333,0.0,0.0
2008-01-15-00-00-00,34.32,34.71,33.82,33.89,19071714,0.0,0.0
2008-01-16-00-00-00,33.69,34.35,33.64,33.98,16879088,0.0,0.0
2008-01-17-00-00-00,33.69,34.01,31.72,31.96,31305751,0.0,0.0
2008-01-18-00-00-00,32.11,32.12,30.55,31.05,30517970,0.0,0.0
2008-01-22-00-00-00,29.99,30.55,28.6,29.91,30991456,0.0,0.0
2008-01-23-00-00-00,29.81,29.81,28.38,29.3,23097606,0.0,0.0
2008-01-24-00-00-00,29.35,30.11,27.64,28.87,42295498,0.0,0.0
2008-01-25-00-00-00,29.09,29.09,24.65,27.83,68103022,0.0,0.0
2008-01-28-00-00-00,27.82,28.74,27.44,28.68,24323975,0.0,0.0
2008-01-29-00-00-00,28.84,28.85,27.29,27.96,21376370,0.0,0.0
2008-01-30-00-00-00,26.62,27.32,26.4,26.88,34979934,0.0,0.0
2008-01-31-00-00-00,26.98,27.15,26.25,26.85,26332048,0.0,0.0
