Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,64.85,65.06,63.86,64.25,14507988,0.0,0.0
2018-11-02-00-00-00,64.65,64.76,62.93,63.5,13517838,0.0,0.0
2018-11-05-00-00-00,63.23,64.65,61.61,64.25,12922364,0.0,0.0
2018-11-06-00-00-00,64.09,64.85,63.93,64.42,10737913,0.0,0.0
2018-11-07-00-00-00,65.11,66.19,64.88,65.97,19566684,0.0,0.0
2018-11-08-00-00-00,65.81,66.51,65.57,66.32,13634690,0.0,0.0
2018-11-09-00-00-00,66.66,66.77,65.73,65.78,15359802,0.0,0.0
2018-11-12-00-00-00,66.02,66.14,65.05,65.63,14679022,0.0,0.0
2018-11-13-00-00-00,66.1,66.14,65.03,65.56,16587430,0.0,0.0
2018-11-14-00-00-00,65.86,65.87,64.74,65.1,9936193,0.0,0.0
2018-11-15-00-00-00,64.58,65.79,64.26,65.76,12549171,0.0,0.0
2018-11-16-00-00-00,65.67,67.0,65.51,66.83,14384010,0.0,0.0
2018-11-19-00-00-00,66.97,67.32,66.42,67.09,17210675,0.0,0.0
2018-11-20-00-00-00,66.79,67.1,65.6,65.71,14240014,0.0,0.0
2018-11-21-00-00-00,65.83,65.96,65.18,65.72,9489116,0.0,0.0
2018-11-23-00-00-00,65.14,66.17,65.03,65.61,3690846,0.0,0.0
2018-11-26-00-00-00,65.89,66.56,65.72,66.29,11407061,0.0,0.0
2018-11-27-00-00-00,65.96,67.24,65.96,67.08,15325533,0.0,0.0
2018-11-28-00-00-00,67.48,67.98,67.02,67.86,12625675,0.0,0.0
2018-11-29-00-00-00,67.83,68.96,67.76,68.46,11429174,0.0,0.0
2018-11-30-00-00-00,68.4,69.85,68.29,69.72,22380669,0.0,0.0
