Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,2.76,2.8,2.75,2.8,8532187,0.0,0.0
1987-04-02-00-00-00,2.8,2.82,2.8,2.81,6919315,0.0,0.0
1987-04-03-00-00-00,2.81,2.92,2.79,2.9,12127666,0.0,0.0
1987-04-06-00-00-00,2.94,2.97,2.93,2.97,10486498,0.0,0.0
1987-04-07-00-00-00,2.95,2.97,2.87,2.87,11461766,0.0,0.0
1987-04-08-00-00-00,2.9,2.93,2.88,2.92,11116555,0.0,0.0
1987-04-09-00-00-00,2.93,2.94,2.87,2.9,10724184,0.0,0.0
1987-04-10-00-00-00,2.87,2.92,2.86,2.92,13168958,0.0,0.0
1987-04-13-00-00-00,2.91,2.93,2.86,2.87,10263902,0.0,0.0
1987-04-14-00-00-00,2.86,2.86,2.79,2.84,14730898,0.0,0.0
1987-04-15-00-00-00,2.86,2.87,2.75,2.8,15115723,0.0,0.0
1987-04-16-00-00-00,2.81,2.82,2.75,2.75,18430128,0.0,0.0
1987-04-20-00-00-00,2.76,2.77,2.71,2.73,9243360,0.0,0.0
1987-04-21-00-00-00,2.72,2.78,2.7,2.78,13019933,0.0,0.0
1987-04-22-00-00-00,2.78,2.81,2.73,2.73,12003163,0.0,0.0
1987-04-23-00-00-00,2.74,2.76,2.71,2.73,10884528,0.0,0.0
1987-04-24-00-00-00,2.71,2.71,2.64,2.66,14563008,0.0,0.0
1987-04-27-00-00-00,2.63,2.69,2.6,2.63,16877621,0.0,0.0
1987-04-28-00-00-00,2.64,2.67,2.63,2.64,12761496,0.0,0.0
1987-04-29-00-00-00,2.65,2.66,2.61,2.62,8686872,0.0,0.0
1987-04-30-00-00-00,2.62,2.66,2.62,2.64,9443318,0.0,0.0
