Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,29.7,30.15,29.54,30.0,5884625,0.0,0.0
1999-05-04-00-00-00,30.08,30.98,29.81,30.08,6595798,0.0,0.0
1999-05-05-00-00-00,30.13,30.95,29.54,30.9,5863036,0.0,0.0
1999-05-06-00-00-00,30.9,31.67,30.76,31.56,5263266,0.0,0.0
1999-05-07-00-00-00,31.83,32.17,31.3,31.61,4946246,0.0,0.0
1999-05-10-00-00-00,31.19,31.24,30.45,30.61,4502208,0.0,0.0
1999-05-11-00-00-00,30.71,30.76,30.15,30.37,5259598,0.0,0.0
1999-05-12-00-00-00,30.34,31.11,29.92,30.37,7658365,0.0,0.0
1999-05-13-00-00-00,31.08,31.08,30.66,30.98,5845534,0.0,0.0
1999-05-14-00-00-00,30.66,30.69,30.13,30.23,4020442,0.0,0.0
1999-05-17-00-00-00,30.15,30.53,30.1,30.53,3611618,0.0,0.0
1999-05-18-00-00-00,30.66,30.71,29.73,29.84,5717050,0.0,0.0
1999-05-19-00-00-00,30.1,30.29,29.78,29.92,4604598,0.0,0.0
1999-05-20-00-00-00,30.02,31.08,30.0,30.66,5181417,0.0,0.0
1999-05-21-00-00-00,31.03,31.27,30.02,30.26,7942792,0.0,0.0
1999-05-24-00-00-00,29.78,30.23,29.33,29.65,6243146,0.0,0.0
1999-05-25-00-00-00,29.31,29.7,28.88,28.96,6648931,0.0,0.0
1999-05-26-00-00-00,29.28,29.47,28.35,28.56,6837886,0.0,0.0
1999-05-27-00-00-00,28.25,29.12,28.01,28.01,7847843,0.0,0.0
1999-05-28-00-00-00,28.01,28.8,28.01,28.7,6818498,0.0,0.0
