Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,49.27,50.3,49.19,50.11,12564158,0.0,0.0
2017-01-04-00-00-00,50.4,50.64,50.01,50.09,9863671,0.0,0.0
2017-01-05-00-00-00,50.16,50.46,49.98,50.07,10581446,0.0,0.0
2017-01-06-00-00-00,50.06,50.36,49.59,50.21,10730053,0.0,0.0
2017-01-09-00-00-00,50.23,51.21,50.05,50.9,10201861,0.0,0.0
2017-01-10-00-00-00,50.98,51.01,49.89,49.91,16036706,0.0,0.0
2017-01-11-00-00-00,51.93,52.61,50.61,51.34,34281862,0.0,0.0
2017-01-12-00-00-00,52.09,52.68,51.75,51.82,26079899,0.0,0.0
2017-01-13-00-00-00,51.92,52.21,51.73,51.93,10447617,0.0,0.0
2017-01-17-00-00-00,51.58,51.7,50.98,51.21,11101150,0.0,0.0
2017-01-18-00-00-00,51.13,51.46,50.88,50.96,8522022,0.0,0.0
2017-01-19-00-00-00,50.86,50.88,50.04,50.26,11944999,0.0,0.0
2017-01-20-00-00-00,51.98,52.41,51.77,52.09,26451834,0.0,0.0
2017-01-23-00-00-00,51.49,51.98,51.34,51.49,10691382,0.0,0.0
2017-01-24-00-00-00,51.31,51.39,50.59,50.99,10990900,0.0,0.0
2017-01-25-00-00-00,51.08,51.13,50.61,50.88,15255736,0.0,0.0
2017-01-26-00-00-00,50.83,51.11,50.43,50.98,13317460,0.0,0.0
2017-01-27-00-00-00,51.13,51.64,51.06,51.44,6972554,0.0,0.0
2017-01-30-00-00-00,51.25,51.41,50.76,51.17,8230573,0.0,0.0
2017-01-31-00-00-00,50.86,51.85,50.75,51.64,10292513,0.0,0.0
