Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02-00-00-00,0.52,0.52,0.52,0.52,3123878,0.015241,0.0
1980-06-03-00-00-00,0.52,0.52,0.51,0.51,2116541,0.0,0.0
1980-06-04-00-00-00,0.51,0.52,0.51,0.52,2395728,0.0,0.0
1980-06-05-00-00-00,0.52,0.53,0.52,0.52,2693779,0.0,0.0
1980-06-06-00-00-00,0.52,0.53,0.51,0.53,3991622,0.0,0.0
1980-06-09-00-00-00,0.53,0.53,0.52,0.52,1203523,0.0,0.0
1980-06-10-00-00-00,0.52,0.53,0.52,0.52,1512893,0.0,0.0
1980-06-11-00-00-00,0.52,0.53,0.52,0.52,2173133,0.0,0.0
1980-06-12-00-00-00,0.52,0.53,0.52,0.53,2301408,0.0,0.0
1980-06-13-00-00-00,0.53,0.53,0.52,0.53,1331798,0.0,0.0
1980-06-16-00-00-00,0.53,0.53,0.52,0.52,1173341,0.0,0.0
1980-06-17-00-00-00,0.52,0.52,0.52,0.52,2029766,0.0,0.0
1980-06-18-00-00-00,0.52,0.53,0.52,0.52,2693779,0.0,0.0
1980-06-19-00-00-00,0.52,0.53,0.52,0.52,4674499,0.0,0.0
1980-06-20-00-00-00,0.52,0.52,0.52,0.52,2731507,0.0,0.0
1980-06-23-00-00-00,0.52,0.52,0.52,0.52,1886400,0.0,0.0
1980-06-24-00-00-00,0.52,0.52,0.51,0.52,6304349,0.0,0.0
1980-06-25-00-00-00,0.52,0.54,0.52,0.53,7734240,0.0,0.0
1980-06-26-00-00-00,0.53,0.54,0.53,0.53,4738637,0.0,0.0
1980-06-27-00-00-00,0.53,0.53,0.52,0.52,2418365,0.0,0.0
1980-06-30-00-00-00,0.52,0.52,0.52,0.52,1859990,0.0,0.0
