Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,22.3,22.43,21.53,21.59,6717261,0.0,0.0
2002-09-04-00-00-00,21.58,22.38,21.44,22.32,7109318,0.343511,0.0
2002-09-05-00-00-00,21.81,22.25,21.47,21.94,6679428,0.0,0.0
2002-09-06-00-00-00,22.25,22.25,21.82,22.08,4557018,0.0,0.0
2002-09-09-00-00-00,22.08,22.7,21.99,22.44,5137506,0.0,0.0
2002-09-10-00-00-00,22.45,22.68,22.26,22.55,2995498,0.0,0.0
2002-09-11-00-00-00,22.78,22.87,22.47,22.52,2908934,0.0,0.0
2002-09-12-00-00-00,22.22,22.58,22.15,22.31,5841866,0.0,0.0
2002-09-13-00-00-00,22.22,22.51,21.81,22.38,4223335,0.0,0.0
2002-09-16-00-00-00,22.18,22.33,21.74,22.18,4263159,0.0,0.0
2002-09-17-00-00-00,22.53,22.56,21.36,21.51,6726483,0.0,0.0
2002-09-18-00-00-00,21.4,21.71,21.11,21.38,6047694,0.0,0.0
2002-09-19-00-00-00,20.93,21.31,20.48,20.53,5852137,0.0,0.0
2002-09-20-00-00-00,20.53,20.94,20.53,20.78,10351306,0.0,0.0
2002-09-23-00-00-00,20.47,20.78,20.36,20.56,5589718,0.0,0.0
2002-09-24-00-00-00,20.29,21.0,20.19,20.85,6743356,0.0,0.0
2002-09-25-00-00-00,21.04,21.81,20.99,21.67,6686135,0.0,0.0
2002-09-26-00-00-00,21.67,22.15,21.58,22.15,6995190,0.0,0.0
2002-09-27-00-00-00,21.76,22.03,20.92,21.02,7951176,0.0,0.0
2002-09-30-00-00-00,21.02,21.1,20.5,20.77,7777942,0.0,0.0
