Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-02-00-00-00,0.53,0.54,0.53,0.54,1290298,0.009277,0.0
1975-06-03-00-00-00,0.54,0.55,0.54,0.54,1569485,0.0,0.0
1975-06-04-00-00-00,0.54,0.55,0.54,0.55,1595894,0.0,0.0
1975-06-05-00-00-00,0.54,0.54,0.54,0.54,1648714,0.0,0.0
1975-06-06-00-00-00,0.54,0.55,0.54,0.54,1154477,0.0,0.0
1975-06-09-00-00-00,0.54,0.54,0.53,0.53,2293862,0.0,0.0
1975-06-10-00-00-00,0.53,0.53,0.52,0.53,1946765,0.0,0.0
1975-06-11-00-00-00,0.53,0.53,0.52,0.53,1414800,0.0,0.0
1975-06-12-00-00-00,0.53,0.53,0.52,0.52,739469,0.0,0.0
1975-06-13-00-00-00,0.52,0.52,0.52,0.52,1509120,0.0,0.0
1975-06-16-00-00-00,0.52,0.52,0.52,0.52,1135613,0.0,0.0
1975-06-17-00-00-00,0.52,0.52,0.51,0.51,1531757,0.0,0.0
1975-06-18-00-00-00,0.51,0.51,0.51,0.51,1184659,0.0,0.0
1975-06-19-00-00-00,0.51,0.52,0.51,0.52,1222387,0.0,0.0
1975-06-20-00-00-00,0.53,0.53,0.53,0.53,1614758,0.0,0.0
1975-06-23-00-00-00,0.53,0.53,0.53,0.53,1350662,0.0,0.0
1975-06-24-00-00-00,0.53,0.54,0.53,0.53,1550621,0.0,0.0
1975-06-25-00-00-00,0.53,0.54,0.53,0.54,845107,0.0,0.0
1975-06-26-00-00-00,0.54,0.54,0.53,0.54,1573258,0.0,0.0
1975-06-27-00-00-00,0.54,0.54,0.54,0.54,1120522,0.0,0.0
1975-06-30-00-00-00,0.54,0.55,0.54,0.54,547056,0.0,0.0
