Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-03-00-00-00,0.48,0.48,0.47,0.48,1411027,0.009277,0.0
1975-03-04-00-00-00,0.48,0.49,0.48,0.49,3523795,0.0,0.0
1975-03-05-00-00-00,0.49,0.5,0.48,0.49,2127859,0.0,0.0
1975-03-06-00-00-00,0.49,0.49,0.48,0.49,1524211,0.0,0.0
1975-03-07-00-00-00,0.49,0.5,0.49,0.5,2195770,0.0,0.0
1975-03-10-00-00-00,0.5,0.5,0.48,0.49,1494029,0.0,0.0
1975-03-11-00-00-00,0.49,0.49,0.49,0.49,1433664,0.0,0.0
1975-03-12-00-00-00,0.49,0.49,0.48,0.49,1871309,0.0,0.0
1975-03-13-00-00-00,0.49,0.49,0.48,0.48,1184659,0.0,0.0
1975-03-14-00-00-00,0.48,0.48,0.47,0.48,1207296,0.0,0.0
1975-03-17-00-00-00,0.48,0.5,0.48,0.5,1807171,0.0,0.0
1975-03-18-00-00-00,0.5,0.51,0.5,0.5,2531549,0.0,0.0
1975-03-19-00-00-00,0.5,0.5,0.49,0.5,1312934,0.0,0.0
1975-03-20-00-00-00,0.5,0.5,0.49,0.49,1961856,0.0,0.0
1975-03-21-00-00-00,0.49,0.5,0.49,0.49,1139386,0.0,0.0
1975-03-24-00-00-00,0.49,0.49,0.48,0.48,1112976,0.0,0.0
1975-03-25-00-00-00,0.48,0.48,0.47,0.48,1792080,0.0,0.0
1975-03-26-00-00-00,0.48,0.49,0.48,0.49,1475165,0.0,0.0
1975-03-27-00-00-00,0.49,0.5,0.49,0.49,1131840,0.0,0.0
1975-03-31-00-00-00,0.49,0.5,0.48,0.48,1399709,0.0,0.0
