Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,28.61,29.26,28.34,29.19,5741363,0.0,0.0
1998-11-03-00-00-00,29.19,29.49,28.82,29.41,5082171,0.0,0.0
1998-11-04-00-00-00,29.5,29.82,28.95,29.15,8372682,0.0,0.0
1998-11-05-00-00-00,28.88,29.99,28.86,29.91,6791459,0.0,0.0
1998-11-06-00-00-00,29.9,30.66,29.86,30.54,6939437,0.0,0.0
1998-11-09-00-00-00,30.55,30.77,30.27,30.67,5641803,0.0,0.0
1998-11-10-00-00-00,30.7,31.32,30.62,30.94,6072531,0.0,0.0
1998-11-11-00-00-00,30.55,30.55,30.08,30.34,6315877,0.0,0.0
1998-11-12-00-00-00,30.33,30.82,30.24,30.63,4672194,0.0,0.0
1998-11-13-00-00-00,30.62,30.79,30.42,30.69,3523586,0.0,0.0
1998-11-16-00-00-00,30.83,31.13,30.69,31.04,2845320,0.0,0.0
1998-11-17-00-00-00,30.98,31.5,30.84,31.06,4228470,0.0,0.0
1998-11-18-00-00-00,31.06,31.56,30.77,31.48,3924760,0.0,0.0
1998-11-19-00-00-00,31.57,31.77,31.33,31.67,4365339,0.0,0.0
1998-11-20-00-00-00,31.75,31.95,31.53,31.92,4936918,0.0,0.0
1998-11-23-00-00-00,31.95,32.9,31.89,32.87,5164544,0.0,0.0
1998-11-24-00-00-00,32.77,33.69,32.46,33.43,8670523,0.0,0.0
1998-11-25-00-00-00,33.43,33.6,33.16,33.4,4473283,0.0,0.0
1998-11-27-00-00-00,33.24,33.49,33.24,33.48,1393630,0.0,0.0
1998-11-30-00-00-00,33.29,33.29,32.6,32.69,4741152,0.0,0.0
