Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,44.4,45.12,44.23,45.02,9262224,0.0,0.0
2014-07-02-00-00-00,44.99,45.47,44.91,45.43,7274168,0.0,0.0
2014-07-03-00-00-00,45.7,45.74,45.45,45.55,5470665,0.0,0.0
2014-07-07-00-00-00,45.33,45.9,45.0,45.03,9721458,0.0,0.0
2014-07-08-00-00-00,45.13,45.14,44.56,44.76,8667065,0.0,0.0
2014-07-09-00-00-00,44.97,45.18,44.77,45.05,7271758,0.0,0.0
2014-07-10-00-00-00,44.84,45.22,44.42,45.07,5851718,0.0,0.0
2014-07-11-00-00-00,45.13,45.2,44.75,44.97,6399926,0.0,0.0
2014-07-14-00-00-00,45.1,45.14,44.67,44.77,8781297,0.0,0.0
2014-07-15-00-00-00,44.73,44.93,44.23,44.56,10645689,0.0,0.0
2014-07-16-00-00-00,44.58,44.79,44.42,44.74,7131640,0.0,0.0
2014-07-17-00-00-00,44.53,44.81,44.3,44.32,6968886,0.0,0.0
2014-07-18-00-00-00,44.57,44.96,44.33,44.89,7789470,0.0,0.0
2014-07-21-00-00-00,44.54,44.77,44.4,44.63,7436294,0.0,0.0
2014-07-22-00-00-00,44.73,45.3,44.73,44.96,6821642,0.0,0.0
2014-07-23-00-00-00,44.86,45.01,44.67,44.71,6594435,0.0,0.0
2014-07-24-00-00-00,44.87,45.01,44.57,44.79,10547282,0.0,0.0
2014-07-25-00-00-00,44.73,44.9,44.57,44.74,5790305,0.0,0.0
2014-07-28-00-00-00,44.76,44.89,44.51,44.6,9013534,0.0,0.0
2014-07-29-00-00-00,45.26,45.61,44.73,45.07,10823744,0.0,0.0
2014-07-30-00-00-00,45.07,45.28,44.33,44.69,8438286,0.0,0.0
2014-07-31-00-00-00,44.44,44.68,43.64,43.66,10604712,0.0,0.0
