Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,17.81,17.84,17.61,17.77,5918056,0.0,0.0
2005-05-03-00-00-00,17.85,17.99,17.77,17.99,7513636,0.0,0.0
2005-05-04-00-00-00,17.94,18.27,17.93,18.26,7309066,0.0,0.0
2005-05-05-00-00-00,18.26,18.32,17.95,18.16,8509655,0.0,0.0
2005-05-06-00-00-00,18.21,18.4,17.78,17.85,7602821,0.0,0.0
2005-05-09-00-00-00,17.78,17.9,17.66,17.87,7356541,0.0,0.0
2005-05-10-00-00-00,17.82,17.84,17.59,17.71,6538262,0.0,0.0
2005-05-11-00-00-00,17.71,17.74,17.46,17.51,6829606,0.0,0.0
2005-05-12-00-00-00,17.53,17.67,17.46,17.58,5908729,0.0,0.0
2005-05-13-00-00-00,17.64,17.64,17.41,17.49,7898881,0.0,0.0
2005-05-16-00-00-00,17.55,17.56,17.4,17.48,6454946,0.0,0.0
2005-05-17-00-00-00,17.25,17.29,17.03,17.25,12939866,0.0,0.0
2005-05-18-00-00-00,17.37,17.37,17.06,17.22,11385053,0.0,0.0
2005-05-19-00-00-00,17.12,17.17,17.01,17.14,6531450,0.0,0.0
2005-05-20-00-00-00,17.19,17.22,17.05,17.05,9450864,0.0,0.0
2005-05-23-00-00-00,16.99,17.23,16.98,17.05,6123254,0.0,0.0
2005-05-24-00-00-00,17.17,17.38,17.11,17.11,8265262,0.0,0.0
2005-05-25-00-00-00,17.12,17.18,16.97,17.01,7042665,0.0,0.0
2005-05-26-00-00-00,17.09,17.09,16.84,16.91,8788947,0.0,0.0
2005-05-27-00-00-00,16.93,17.03,16.89,16.96,5349097,0.0,0.0
2005-05-31-00-00-00,16.96,17.01,16.87,16.95,14101574,0.0,0.0
