Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,39.48,39.66,38.83,39.5,15100213,0.0,0.0
2015-10-02-00-00-00,39.03,40.12,38.68,40.11,25453719,0.0,0.0
2015-10-05-00-00-00,40.86,41.06,40.55,40.99,16643917,0.0,0.0
2015-10-06-00-00-00,41.11,41.11,39.46,39.84,17285188,0.0,0.0
2015-10-07-00-00-00,40.37,40.9,39.82,40.76,15204594,0.0,0.0
2015-10-08-00-00-00,40.53,40.95,40.11,40.82,13144016,0.0,0.0
2015-10-09-00-00-00,40.79,41.21,40.55,40.76,11445627,0.0,0.0
2015-10-12-00-00-00,39.77,40.68,39.75,40.57,12212658,0.0,0.0
2015-10-13-00-00-00,40.63,40.73,39.49,39.58,15621383,0.0,0.0
2015-10-14-00-00-00,39.67,40.1,39.56,39.63,14390298,0.0,0.0
2015-10-15-00-00-00,39.74,40.87,39.4,40.58,14711300,0.0,0.0
2015-10-16-00-00-00,41.04,41.38,40.87,41.19,11624940,0.0,0.0
2015-10-19-00-00-00,41.07,41.24,40.75,41.12,8847111,0.0,0.0
2015-10-20-00-00-00,41.11,41.18,40.08,40.31,10422255,0.0,0.0
2015-10-21-00-00-00,40.6,40.79,40.12,40.47,11810855,0.0,0.0
2015-10-22-00-00-00,40.66,42.05,40.24,41.61,19335181,0.0,0.0
2015-10-23-00-00-00,41.88,42.6,41.71,42.31,16457268,0.0,0.0
2015-10-26-00-00-00,42.12,42.54,41.98,42.33,11502010,0.0,0.0
2015-10-27-00-00-00,43.01,43.28,42.23,42.78,14626831,0.0,0.0
2015-10-28-00-00-00,43.19,44.11,42.84,44.08,15416080,0.0,0.0
2015-10-29-00-00-00,43.97,44.51,43.58,43.9,9334850,0.0,0.0
2015-10-30-00-00-00,43.83,44.22,43.73,43.73,11546235,0.0,0.0
