Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,17.66,17.85,17.27,17.78,12185725,0.0,0.0
2006-01-04-00-00-00,17.78,18.02,17.78,17.99,13149466,0.0,0.0
2006-01-05-00-00-00,17.87,18.13,17.64,18.01,16383908,0.0,0.0
2006-01-06-00-00-00,17.97,18.11,17.85,17.98,9776058,0.0,0.0
2006-01-09-00-00-00,18.04,18.27,17.78,18.27,16702919,0.0,0.0
2006-01-10-00-00-00,18.16,18.16,17.99,18.1,9410411,0.0,0.0
2006-01-11-00-00-00,18.18,18.24,18.08,18.17,10005570,0.0,0.0
2006-01-12-00-00-00,18.22,18.23,18.11,18.18,7491733,0.0,0.0
2006-01-13-00-00-00,18.2,18.31,18.11,18.17,7420259,0.0,0.0
2006-01-17-00-00-00,17.98,18.27,17.92,18.03,10750489,0.0,0.0
2006-01-18-00-00-00,17.98,18.14,17.89,17.93,9579978,0.0,0.0
2006-01-19-00-00-00,18.11,18.26,18.04,18.09,9769875,0.0,0.0
2006-01-20-00-00-00,18.09,18.15,17.92,18.05,10625777,0.0,0.0
2006-01-23-00-00-00,17.99,18.03,17.79,17.82,8142646,0.0,0.0
2006-01-24-00-00-00,17.77,17.92,17.7,17.8,8081128,0.0,0.0
2006-01-25-00-00-00,17.75,18.05,17.67,18.02,8512170,0.0,0.0
2006-01-26-00-00-00,18.1,18.49,18.09,18.43,11606810,0.0,0.0
2006-01-27-00-00-00,18.35,18.92,18.3,18.84,11474971,0.0,0.0
2006-01-30-00-00-00,18.68,18.81,18.49,18.71,10537116,0.0,0.0
2006-01-31-00-00-00,18.93,18.94,18.67,18.73,15699878,0.0,0.0
