Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,1.32,1.33,1.31,1.31,5764838,0.0,0.0
1986-03-04-00-00-00,1.31,1.33,1.3,1.31,5961024,0.0,0.0
1986-03-05-00-00-00,1.31,1.31,1.29,1.29,6998544,0.0,0.0
1986-03-06-00-00-00,1.3,1.3,1.29,1.3,6930634,0.0,0.0
1986-03-07-00-00-00,1.3,1.34,1.3,1.33,7160774,0.0,0.0
1986-03-10-00-00-00,1.33,1.33,1.32,1.33,3169152,0.0,0.0
1986-03-11-00-00-00,1.33,1.36,1.33,1.35,6262848,0.0,0.0
1986-03-12-00-00-00,1.36,1.39,1.36,1.37,10428019,0.0,0.0
1986-03-13-00-00-00,1.36,1.38,1.36,1.36,10620432,0.0,0.0
1986-03-14-00-00-00,1.38,1.43,1.37,1.42,14604509,0.0,0.0
1986-03-17-00-00-00,1.42,1.42,1.4,1.4,7836106,0.0,0.0
1986-03-18-00-00-00,1.4,1.42,1.39,1.41,7813469,0.0,0.0
1986-03-19-00-00-00,1.41,1.43,1.4,1.42,4889549,0.0,0.0
1986-03-20-00-00-00,1.43,1.48,1.43,1.46,9703642,0.0,0.0
1986-03-21-00-00-00,1.46,1.47,1.42,1.42,17939664,0.0,0.0
1986-03-24-00-00-00,1.42,1.42,1.4,1.41,6934406,0.0,0.0
1986-03-25-00-00-00,1.41,1.44,1.41,1.42,10129968,0.0,0.0
1986-03-26-00-00-00,1.43,1.47,1.43,1.47,8560483,0.0,0.0
1986-03-27-00-00-00,1.51,1.56,1.49,1.49,18230170,0.0,0.0
1986-03-31-00-00-00,1.5,1.54,1.5,1.53,10062058,0.0,0.0
