Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,34.13,34.21,33.6,33.92,4224278,0.0,0.0
1999-04-05-00-00-00,33.92,33.95,32.99,33.18,6633106,0.0,0.0
1999-04-06-00-00-00,33.18,33.76,32.99,33.13,3799105,0.0,0.0
1999-04-07-00-00-00,33.6,34.05,33.18,34.03,3893949,0.0,0.0
1999-04-08-00-00-00,33.92,34.98,33.84,34.64,5151130,0.0,0.0
1999-04-09-00-00-00,34.9,35.38,34.48,35.33,3868482,0.0,0.0
1999-04-12-00-00-00,35.27,36.1,35.17,36.07,4018137,0.0,0.0
1999-04-13-00-00-00,35.7,35.99,34.8,35.27,4311996,0.0,0.0
1999-04-14-00-00-00,34.74,34.88,32.99,33.31,5494454,0.0,0.0
1999-04-15-00-00-00,33.1,33.47,31.96,32.83,8606071,0.0,0.0
1999-04-16-00-00-00,32.33,33.74,31.88,32.94,11062898,0.0,0.0
1999-04-19-00-00-00,33.26,33.28,30.87,31.03,7744091,0.0,0.0
1999-04-20-00-00-00,31.4,32.62,31.27,31.93,7595380,0.0,0.0
1999-04-21-00-00-00,32.14,32.46,31.88,32.2,6545703,0.0,0.0
1999-04-22-00-00-00,32.12,33.2,31.4,33.05,6385464,0.0,0.0
1999-04-23-00-00-00,32.52,32.65,31.88,32.14,4878754,0.0,0.0
1999-04-26-00-00-00,31.83,31.85,31.08,31.4,6627342,0.0,0.0
1999-04-27-00-00-00,31.4,31.61,31.19,31.22,5165068,0.0,0.0
1999-04-28-00-00-00,30.76,30.95,29.76,30.02,7653963,0.0,0.0
1999-04-29-00-00-00,30.05,30.05,28.83,29.86,8624726,0.0,0.0
1999-04-30-00-00-00,30.13,30.47,29.28,29.86,7782972,0.0,0.0
