Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,73.0,73.28,72.68,72.93,9121373,0.0,0.0
2021-04-05-00-00-00,73.34,73.71,72.64,72.85,9828144,0.0,0.0
2021-04-06-00-00-00,72.76,72.79,71.56,71.7,13394698,0.0,0.0
2021-04-07-00-00-00,71.98,72.28,71.64,72.01,8970566,0.0,0.0
2021-04-08-00-00-00,71.98,72.28,71.22,71.42,12007984,0.0,0.0
2021-04-09-00-00-00,71.44,72.26,71.36,72.19,8177439,0.0,0.0
2021-04-12-00-00-00,72.25,72.47,71.88,72.11,9970672,0.0,0.0
2021-04-13-00-00-00,71.87,72.62,71.78,72.31,8627346,0.0,0.0
2021-04-14-00-00-00,72.18,72.65,71.92,72.28,8415545,0.0,0.0
2021-04-15-00-00-00,71.95,73.16,71.95,72.53,14541734,0.0,0.0
2021-04-16-00-00-00,73.08,73.56,72.68,73.29,12512806,0.0,0.0
2021-04-19-00-00-00,73.51,73.59,72.82,73.47,8536903,0.0,0.0
2021-04-20-00-00-00,73.49,74.87,73.49,74.33,11009345,0.0,0.0
2021-04-21-00-00-00,74.67,75.2,74.43,74.96,11817248,0.0,0.0
2021-04-22-00-00-00,74.74,74.8,73.38,73.76,13330560,0.0,0.0
2021-04-23-00-00-00,73.66,73.98,73.28,73.68,8598840,0.0,0.0
2021-04-26-00-00-00,73.66,73.71,73.13,73.35,7834219,0.0,0.0
2021-04-27-00-00-00,73.24,73.74,73.06,73.19,9095802,0.0,0.0
2021-04-28-00-00-00,73.42,73.82,72.71,72.93,11628398,0.0,0.0
2021-04-29-00-00-00,71.43,71.66,68.92,69.71,30602753,0.0,0.0
2021-04-30-00-00-00,69.61,71.03,69.52,70.48,18052114,0.0,0.0
