Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,0.52,0.53,0.52,0.53,2463638,0.0,0.0
1980-07-02-00-00-00,0.53,0.53,0.53,0.53,2595686,0.0,0.0
1980-07-03-00-00-00,0.53,0.54,0.53,0.53,4085942,0.0,0.0
1980-07-07-00-00-00,0.54,0.54,0.54,0.54,3916166,0.0,0.0
1980-07-08-00-00-00,0.54,0.54,0.54,0.54,2505139,0.0,0.0
1980-07-09-00-00-00,0.54,0.55,0.54,0.54,4606589,0.0,0.0
1980-07-10-00-00-00,0.54,0.54,0.54,0.54,4078397,0.0,0.0
1980-07-11-00-00-00,0.54,0.54,0.53,0.53,2029766,0.0,0.0
1980-07-14-00-00-00,0.53,0.55,0.53,0.55,3984077,0.0,0.0
1980-07-15-00-00-00,0.55,0.56,0.55,0.55,3010694,0.0,0.0
1980-07-16-00-00-00,0.55,0.56,0.55,0.55,2984285,0.0,0.0
1980-07-17-00-00-00,0.55,0.55,0.55,0.55,3957667,0.0,0.0
1980-07-18-00-00-00,0.55,0.56,0.55,0.56,2871101,0.0,0.0
1980-07-21-00-00-00,0.56,0.57,0.55,0.57,3037104,0.0,0.0
1980-07-22-00-00-00,0.57,0.57,0.56,0.56,5149872,0.0,0.0
1980-07-23-00-00-00,0.56,0.57,0.56,0.56,3301200,0.0,0.0
1980-07-24-00-00-00,0.56,0.56,0.55,0.56,3946349,0.0,0.0
1980-07-25-00-00-00,0.56,0.56,0.55,0.55,1577030,0.0,0.0
1980-07-28-00-00-00,0.55,0.56,0.55,0.56,988474,0.0,0.0
1980-07-29-00-00-00,0.56,0.56,0.56,0.56,2607005,0.0,0.0
1980-07-30-00-00-00,0.56,0.57,0.56,0.56,1724170,0.0,0.0
1980-07-31-00-00-00,0.56,0.57,0.55,0.57,2524003,0.0,0.0
