Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,31.74,32.85,31.74,32.71,5066451,0.0,0.0
2001-06-04-00-00-00,32.58,32.82,32.36,32.77,2620734,0.0,0.0
2001-06-05-00-00-00,32.84,33.28,32.48,33.21,4377706,0.0,0.0
2001-06-06-00-00-00,33.18,33.2,32.52,32.6,3156366,0.0,0.0
2001-06-07-00-00-00,32.53,33.01,32.52,32.98,4204786,0.0,0.0
2001-06-08-00-00-00,32.89,33.06,32.57,32.72,2221865,0.0,0.0
2001-06-11-00-00-00,32.4,32.49,31.7,31.85,4531552,0.0,0.0
2001-06-12-00-00-00,31.66,32.18,31.35,32.01,5064774,0.0,0.0
2001-06-13-00-00-00,31.72,32.49,31.53,32.24,5037422,0.0,0.0
2001-06-14-00-00-00,32.18,32.63,32.15,32.58,5339665,0.0,0.0
2001-06-15-00-00-00,32.58,32.86,32.27,32.51,8442583,0.0,0.0
2001-06-18-00-00-00,32.26,32.99,32.23,32.73,3924760,0.0,0.0
2001-06-19-00-00-00,32.58,32.89,32.4,32.89,3917634,0.0,0.0
2001-06-20-00-00-00,32.89,33.44,32.79,32.92,4655845,0.0,0.0
2001-06-21-00-00-00,33.13,33.18,32.62,32.83,4312939,0.0,0.0
2001-06-22-00-00-00,30.89,30.89,29.84,29.89,19734888,0.0,0.0
2001-06-25-00-00-00,30.09,30.26,29.45,29.76,7129334,0.0,0.0
2001-06-26-00-00-00,29.49,29.76,29.19,29.19,7033233,0.0,0.0
2001-06-27-00-00-00,29.27,29.41,28.94,28.94,7983664,0.0,0.0
2001-06-28-00-00-00,28.92,29.1,28.65,28.66,8773646,0.0,0.0
2001-06-29-00-00-00,28.83,28.94,28.06,28.18,10473083,0.0,0.0
