Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,45.71,45.99,45.51,45.74,10131226,0.0,0.0
2015-03-03-00-00-00,45.79,45.84,45.25,45.56,8647362,0.0,0.0
2015-03-04-00-00-00,45.61,45.8,45.04,45.2,13975290,0.0,0.0
2015-03-05-00-00-00,45.36,45.51,45.14,45.28,12087737,0.0,0.0
2015-03-06-00-00-00,45.17,45.19,44.29,44.39,11595806,0.0,0.0
2015-03-09-00-00-00,44.39,44.8,43.96,44.71,8742416,0.0,0.0
2015-03-10-00-00-00,44.47,44.66,44.11,44.18,13755000,0.0,0.0
2015-03-11-00-00-00,44.89,44.89,43.71,43.78,16417234,0.0,0.0
2015-03-12-00-00-00,43.94,44.26,43.82,44.22,13576106,0.429389,0.0
2015-03-13-00-00-00,44.11,44.42,43.8,44.24,13700399,0.0,0.0
2015-03-16-00-00-00,44.54,45.12,44.54,44.97,12073798,0.0,0.0
2015-03-17-00-00-00,44.78,44.78,44.27,44.45,10479371,0.0,0.0
2015-03-18-00-00-00,44.39,45.63,44.25,45.38,15645068,0.0,0.0
2015-03-19-00-00-00,45.21,45.93,44.89,45.82,15149783,0.0,0.0
2015-03-20-00-00-00,45.85,46.34,45.47,46.12,27367472,0.0,0.0
2015-03-23-00-00-00,45.97,46.56,45.69,46.23,11170108,0.0,0.0
2015-03-24-00-00-00,46.77,47.0,46.06,46.15,13692434,0.0,0.0
2015-03-25-00-00-00,46.84,47.0,45.8,45.86,14712243,0.0,0.0
2015-03-26-00-00-00,45.69,45.82,45.19,45.34,11090879,0.0,0.0
2015-03-27-00-00-00,45.52,45.84,45.37,45.46,8932628,0.0,0.0
2015-03-30-00-00-00,45.86,46.08,45.78,45.93,8582072,0.0,0.0
2015-03-31-00-00-00,45.81,45.9,45.25,45.25,10960718,0.0,0.0
