Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,7.24,7.29,7.08,7.1,8968784,0.0,0.0
1993-02-02-00-00-00,6.99,7.01,6.81,6.88,16541422,0.0,0.0
1993-02-03-00-00-00,6.88,7.17,6.83,7.15,12918277,0.0,0.0
1993-02-04-00-00-00,7.22,7.22,6.9,6.94,8388402,0.0,0.0
1993-02-05-00-00-00,6.94,7.04,6.83,7.01,7417534,0.0,0.0
1993-02-08-00-00-00,7.01,7.2,7.01,7.04,6376451,0.0,0.0
1993-02-09-00-00-00,7.06,7.2,6.99,7.15,6062470,0.0,0.0
1993-02-10-00-00-00,7.22,7.36,7.06,7.36,7193682,0.0,0.0
1993-02-11-00-00-00,7.45,7.49,7.36,7.45,6283389,0.0,0.0
1993-02-12-00-00-00,7.45,7.47,7.31,7.38,5256768,0.0,0.0
1993-02-16-00-00-00,7.08,7.13,6.85,6.92,11239171,0.0,0.0
1993-02-17-00-00-00,6.92,6.94,6.78,6.85,9614981,0.0,0.0
1993-02-18-00-00-00,6.97,6.99,6.76,6.92,8871320,0.0,0.0
1993-02-19-00-00-00,6.97,6.99,6.65,6.74,9538896,0.0,0.0
1993-02-22-00-00-00,6.81,6.83,6.53,6.69,10278574,0.0,0.0
1993-02-23-00-00-00,6.72,6.97,6.58,6.88,9666752,0.0,0.0
1993-02-24-00-00-00,6.85,7.06,6.83,7.01,8125563,0.0,0.0
1993-02-25-00-00-00,6.97,7.04,6.9,7.01,6002315,0.0,0.0
1993-02-26-00-00-00,7.08,7.08,6.99,7.04,3678690,0.0,0.0
