Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,3.91,3.97,3.91,3.94,3538258,0.0,0.0
1989-06-02-00-00-00,3.97,4.06,3.97,4.06,5686238,0.0,0.0
1989-06-05-00-00-00,4.06,4.06,3.99,4.0,4026835,0.0,0.0
1989-06-06-00-00-00,4.01,4.04,3.99,4.04,4296590,0.0,0.0
1989-06-07-00-00-00,4.04,4.08,4.03,4.06,3977160,0.0,0.0
1989-06-08-00-00-00,4.06,4.06,4.02,4.02,3399293,0.0,0.0
1989-06-09-00-00-00,4.01,4.03,3.98,4.02,4178376,0.0,0.0
1989-06-12-00-00-00,4.02,4.05,3.97,4.0,3573470,0.0,0.0
1989-06-13-00-00-00,3.92,3.93,3.87,3.88,8727115,0.0,0.0
1989-06-14-00-00-00,3.89,3.89,3.82,3.85,7583328,0.0,0.0
1989-06-15-00-00-00,3.84,3.87,3.82,3.84,6296174,0.0,0.0
1989-06-16-00-00-00,3.82,3.91,3.82,3.88,9140237,0.0,0.0
1989-06-19-00-00-00,3.86,3.87,3.84,3.84,3482923,0.0,0.0
1989-06-20-00-00-00,3.84,3.86,3.73,3.8,3197448,0.0,0.0
1989-06-21-00-00-00,3.81,3.82,3.77,3.78,4030608,0.0,0.0
1989-06-22-00-00-00,3.8,3.83,3.79,3.82,3588562,0.0,0.0
1989-06-23-00-00-00,3.88,3.95,3.84,3.94,5859158,0.0,0.0
1989-06-26-00-00-00,3.95,3.95,3.84,3.91,3498014,0.0,0.0
1989-06-27-00-00-00,3.9,3.97,3.9,3.94,4709083,0.0,0.0
1989-06-28-00-00-00,3.94,3.94,3.85,3.92,4021805,0.0,0.0
1989-06-29-00-00-00,3.88,3.89,3.82,3.83,4128072,0.0,0.0
1989-06-30-00-00-00,3.83,3.83,3.75,3.78,6833170,0.0,0.0
