Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,14.49,14.61,14.35,14.37,17799337,0.0,0.0
2005-02-02-00-00-00,14.42,14.8,14.39,14.7,14414716,0.0,0.0
2005-02-03-00-00-00,14.69,14.79,14.48,14.67,13747245,0.0,0.0
2005-02-04-00-00-00,14.67,14.7,14.57,14.64,9223134,0.0,0.0
2005-02-07-00-00-00,14.56,14.9,14.54,14.68,10627558,0.0,0.0
2005-02-08-00-00-00,14.62,14.89,14.6,14.87,9414813,0.0,0.0
2005-02-09-00-00-00,14.87,15.1,14.78,14.82,9854763,0.0,0.0
2005-02-10-00-00-00,14.87,14.95,14.72,14.85,6847946,0.0,0.0
2005-02-11-00-00-00,14.85,15.15,14.82,15.09,9129128,0.0,0.0
2005-02-14-00-00-00,15.03,15.21,14.99,15.19,7001898,0.0,0.0
2005-02-15-00-00-00,15.12,15.34,15.05,15.16,8108690,0.0,0.0
2005-02-16-00-00-00,15.03,15.07,14.86,14.99,8778677,0.0,0.0
2005-02-17-00-00-00,14.99,15.03,14.71,14.9,8507664,0.0,0.0
2005-02-18-00-00-00,15.23,16.84,15.23,16.84,61549354,0.0,0.0
2005-02-22-00-00-00,16.84,16.84,16.1,16.12,37655583,0.0,0.0
2005-02-23-00-00-00,16.29,16.53,16.16,16.4,12927499,0.0,0.0
2005-02-24-00-00-00,16.42,16.54,16.29,16.52,7883266,0.0,0.0
2005-02-25-00-00-00,16.42,16.61,16.28,16.48,8671781,0.0,0.0
2005-02-28-00-00-00,16.48,16.54,16.2,16.37,15183843,0.0,0.0
