Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,35.37,35.47,34.99,35.14,14894595,0.0,0.0
2013-09-04-00-00-00,35.08,35.63,35.06,35.49,11596330,0.0,0.0
2013-09-05-00-00-00,35.57,35.57,35.17,35.36,8277314,0.0,0.0
2013-09-06-00-00-00,35.4,35.59,35.02,35.34,27944815,0.0,0.0
2013-09-09-00-00-00,35.43,35.61,35.34,35.53,30580850,0.0,0.0
2013-09-10-00-00-00,35.62,36.02,35.62,35.71,32287413,0.0,0.0
2013-09-11-00-00-00,35.75,36.1,35.69,35.83,14021297,0.0,0.0
2013-09-12-00-00-00,35.9,36.03,35.78,35.93,9958515,0.410305,0.0
2013-09-13-00-00-00,35.96,36.04,35.8,35.89,8049688,0.0,0.0
2013-09-16-00-00-00,36.23,36.38,36.12,36.19,9880754,0.0,0.0
2013-09-17-00-00-00,36.13,36.22,36.0,36.05,8073058,0.0,0.0
2013-09-18-00-00-00,35.9,36.58,35.77,36.35,14681118,0.0,0.0
2013-09-19-00-00-00,36.4,36.41,36.12,36.24,9775744,0.0,0.0
2013-09-20-00-00-00,36.29,36.35,35.95,36.05,29303128,0.0,0.0
2013-09-23-00-00-00,35.89,36.09,35.7,35.8,13210774,0.0,0.0
2013-09-24-00-00-00,35.77,36.21,35.68,35.69,13939029,0.0,0.0
2013-09-25-00-00-00,35.8,36.04,35.61,35.8,11901402,0.0,0.0
2013-09-26-00-00-00,35.88,36.05,35.68,35.8,10753633,0.0,0.0
2013-09-27-00-00-00,35.72,35.98,35.51,35.89,11014794,0.0,0.0
2013-09-30-00-00-00,35.77,35.95,35.51,35.75,17023712,0.0,0.0
