Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,32.5,33.18,31.95,33.08,5838198,0.0,0.0
1998-12-02-00-00-00,32.92,33.57,32.67,33.49,5191792,0.257634,0.0
1998-12-03-00-00-00,33.33,33.67,32.7,32.75,4558590,0.0,0.0
1998-12-04-00-00-00,32.74,33.36,32.74,33.33,3631739,0.0,0.0
1998-12-07-00-00-00,33.12,33.45,32.87,33.34,2626288,0.0,0.0
1998-12-08-00-00-00,32.99,33.62,32.96,33.55,5067709,0.0,0.0
1998-12-09-00-00-00,33.44,34.2,32.09,32.13,9950131,0.0,0.0
1998-12-10-00-00-00,31.2,31.61,30.65,30.92,16709731,0.0,0.0
1998-12-11-00-00-00,30.66,31.49,30.62,30.78,8582910,0.0,0.0
1998-12-14-00-00-00,30.74,31.11,30.66,30.78,7663605,0.0,0.0
1998-12-15-00-00-00,30.77,30.87,29.92,30.85,7806133,0.0,0.0
1998-12-16-00-00-00,30.85,31.45,30.85,31.24,5554610,0.0,0.0
1998-12-17-00-00-00,31.4,31.49,31.15,31.28,3747438,0.0,0.0
1998-12-18-00-00-00,31.29,31.29,30.51,30.55,8661301,0.0,0.0
1998-12-21-00-00-00,30.52,31.33,30.36,30.46,6335789,0.0,0.0
1998-12-22-00-00-00,30.71,31.39,30.5,31.16,4918054,0.0,0.0
1998-12-23-00-00-00,31.37,31.8,31.22,31.64,4301830,0.0,0.0
1998-12-24-00-00-00,31.77,31.77,31.28,31.47,1301826,0.0,0.0
1998-12-28-00-00-00,31.72,31.77,31.15,31.29,2383781,0.0,0.0
1998-12-29-00-00-00,31.16,32.0,30.94,31.94,4005875,0.0,0.0
1998-12-30-00-00-00,31.86,32.03,31.45,31.47,3270598,0.0,0.0
1998-12-31-00-00-00,31.4,31.53,30.98,31.19,3232032,0.0,0.0
