Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,71.96,72.03,70.98,71.13,15798914,0.0,0.0
2021-06-02-00-00-00,71.25,71.99,71.21,71.78,11830453,0.0,0.0
2021-06-03-00-00-00,72.6,73.37,72.28,73.28,15974400,0.0,1.048
2021-06-04-00-00-00,73.57,73.85,73.27,73.48,12728500,0.0,0.0
2021-06-07-00-00-00,73.51,73.57,72.16,72.18,16794400,0.0,0.0
2021-06-08-00-00-00,72.33,72.55,71.47,71.78,13657700,0.0,0.0
2021-06-09-00-00-00,72.38,73.67,72.33,73.41,12258700,0.0,0.0
2021-06-10-00-00-00,74.59,75.82,74.1,75.49,17236700,0.0,0.0
2021-06-11-00-00-00,76.06,76.2,74.97,75.62,13928400,0.0,0.0
2021-06-14-00-00-00,75.74,75.8,74.88,75.45,7841400,0.65,0.0
2021-06-15-00-00-00,75.5,75.77,74.72,75.7,14185700,0.0,0.0
2021-06-16-00-00-00,76.22,77.55,76.19,76.61,17576900,0.0,0.0
2021-06-17-00-00-00,76.34,77.47,75.99,77.23,14233200,0.0,0.0
2021-06-18-00-00-00,76.74,77.22,76.16,76.61,19351900,0.0,0.0
2021-06-21-00-00-00,76.89,77.29,76.55,76.75,10880800,0.0,0.0
2021-06-22-00-00-00,76.59,76.74,76.01,76.19,10957500,0.0,0.0
2021-06-23-00-00-00,75.85,76.26,75.55,75.58,9539100,0.0,0.0
2021-06-24-00-00-00,75.73,76.64,75.73,76.36,8601900,0.0,0.0
2021-06-25-00-00-00,76.06,77.97,76.05,77.2,50285200,0.0,0.0
2021-06-28-00-00-00,77.25,77.74,76.79,76.86,8796200,0.0,0.0
2021-06-29-00-00-00,77.0,77.33,76.82,77.21,7696600,0.0,0.0
2021-06-30-00-00-00,77.4,78.09,77.23,77.77,13811900,0.0,0.0
