Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-01-00-00-00,0.48,0.48,0.47,0.47,5051779,0.0,0.0
1979-02-02-00-00-00,0.47,0.48,0.47,0.47,1527984,0.0,0.0
1979-02-05-00-00-00,0.47,0.47,0.46,0.46,1309162,0.0,0.0
1979-02-06-00-00-00,0.46,0.47,0.46,0.46,1550621,0.0,0.0
1979-02-07-00-00-00,0.46,0.47,0.46,0.47,2784326,0.0,0.0
1979-02-08-00-00-00,0.47,0.47,0.47,0.47,2622096,0.0,0.0
1979-02-09-00-00-00,0.47,0.47,0.47,0.47,1271434,0.0,0.0
1979-02-12-00-00-00,0.47,0.47,0.46,0.47,2456093,0.0,0.0
1979-02-13-00-00-00,0.47,0.47,0.47,0.47,1788307,0.0,0.0
1979-02-14-00-00-00,0.47,0.48,0.47,0.47,1346890,0.0,0.0
1979-02-15-00-00-00,0.47,0.47,0.47,0.47,1712851,0.0,0.0
1979-02-16-00-00-00,0.47,0.47,0.46,0.46,1501574,0.0,0.0
1979-02-20-00-00-00,0.46,0.46,0.45,0.46,3761482,0.0,0.0
1979-02-21-00-00-00,0.46,0.47,0.46,0.46,1909037,0.0,0.0
1979-02-22-00-00-00,0.46,0.46,0.46,0.46,2229725,0.0,0.0
1979-02-23-00-00-00,0.46,0.46,0.46,0.46,1999584,0.0,0.0
1979-02-26-00-00-00,0.46,0.46,0.46,0.46,1275206,0.0,0.0
1979-02-27-00-00-00,0.45,0.45,0.45,0.45,1856218,0.0,0.0
1979-02-28-00-00-00,0.45,0.46,0.45,0.46,1365754,0.0,0.0
