Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,29.76,30.36,29.63,30.36,5402964,0.0,0.0
2001-12-04-00-00-00,30.36,30.39,29.69,29.97,4667058,0.0,0.0
2001-12-05-00-00-00,29.97,29.97,29.18,29.51,7216947,0.333969,0.0
2001-12-06-00-00-00,29.63,29.85,29.42,29.47,5804034,0.0,0.0
2001-12-07-00-00-00,29.47,29.85,29.45,29.85,5302356,0.0,0.0
2001-12-10-00-00-00,29.69,30.25,29.49,29.84,7368383,0.0,0.0
2001-12-11-00-00-00,30.05,30.09,26.64,27.04,21704918,0.0,0.0
2001-12-12-00-00-00,27.06,27.06,25.61,26.07,34441577,0.0,0.0
2001-12-13-00-00-00,26.08,26.66,25.62,25.81,14345129,0.0,0.0
2001-12-14-00-00-00,25.91,26.01,25.74,25.88,8121371,0.0,0.0
2001-12-17-00-00-00,26.1,26.24,25.3,25.47,11281930,0.0,0.0
2001-12-18-00-00-00,25.83,26.23,25.51,26.06,9670525,0.0,0.0
2001-12-19-00-00-00,26.07,26.73,26.02,26.43,10680902,0.0,0.0
2001-12-20-00-00-00,26.43,26.8,26.15,26.62,7212022,0.0,0.0
2001-12-21-00-00-00,26.82,26.83,26.51,26.56,9449502,0.0,0.0
2001-12-24-00-00-00,26.6,26.79,26.57,26.74,2718093,0.0,0.0
2001-12-26-00-00-00,26.74,26.91,26.53,26.71,4745763,0.0,0.0
2001-12-27-00-00-00,26.29,26.63,26.22,26.63,5380642,0.0,0.0
2001-12-28-00-00-00,26.57,26.69,26.46,26.52,4161608,0.0,0.0
2001-12-31-00-00-00,26.53,26.59,26.18,26.19,5665069,0.0,0.0
