Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,23.76,24.01,23.76,23.91,12373107,0.0,0.0
2010-03-02-00-00-00,24.11,24.18,23.94,23.99,12842402,0.0,0.0
2010-03-03-00-00-00,24.18,24.28,23.8,23.87,13186879,0.0,0.0
2010-03-04-00-00-00,23.92,23.98,23.66,23.83,12421839,0.0,0.0
2010-03-05-00-00-00,23.88,24.1,23.69,24.05,10342502,0.0,0.0
2010-03-08-00-00-00,24.05,24.08,23.81,23.96,12625570,0.0,0.0
2010-03-09-00-00-00,23.87,23.93,23.63,23.76,15401198,0.0,0.0
2010-03-10-00-00-00,23.71,23.79,23.42,23.53,20357505,0.0,0.0
2010-03-11-00-00-00,23.56,23.95,23.4,23.91,16049177,0.362595,0.0
2010-03-12-00-00-00,24.02,24.12,23.81,24.09,17172738,0.0,0.0
2010-03-15-00-00-00,24.01,24.5,23.99,24.47,18251863,0.0,0.0
2010-03-16-00-00-00,24.49,24.63,24.25,24.6,19187937,0.0,0.0
2010-03-17-00-00-00,24.63,24.7,24.36,24.69,12983986,0.0,0.0
2010-03-18-00-00-00,24.68,24.93,24.56,24.93,13097275,0.0,0.0
2010-03-19-00-00-00,24.67,25.18,24.54,24.67,32252934,0.0,0.0
2010-03-22-00-00-00,24.69,25.31,24.65,24.83,16215914,0.0,0.0
2010-03-23-00-00-00,25.0,25.12,24.8,24.96,12927185,0.0,0.0
2010-03-24-00-00-00,24.91,24.96,24.62,24.64,12930643,0.0,0.0
2010-03-25-00-00-00,24.85,24.85,24.48,24.49,13808029,0.0,0.0
2010-03-26-00-00-00,24.52,24.6,24.21,24.26,14149782,0.0,0.0
2010-03-29-00-00-00,24.36,24.64,24.36,24.56,11693898,0.0,0.0
2010-03-30-00-00-00,24.61,24.61,24.32,24.41,10397313,0.0,0.0
2010-03-31-00-00-00,24.3,24.37,24.02,24.21,13588787,0.0,0.0
