Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,28.49,29.44,28.47,29.3,17262656,0.0,0.0
2007-08-02-00-00-00,29.53,29.94,29.18,29.65,13222721,0.0,0.0
2007-08-03-00-00-00,29.67,29.7,28.85,28.88,11747137,0.0,0.0
2007-08-06-00-00-00,29.4,29.62,28.98,29.49,13726494,0.0,0.0
2007-08-07-00-00-00,29.22,30.06,29.17,29.65,14165187,0.0,0.0
2007-08-08-00-00-00,29.96,30.29,29.24,30.07,11980526,0.0,0.0
2007-08-09-00-00-00,29.62,30.15,28.86,29.54,15497510,0.0,0.0
2007-08-10-00-00-00,29.54,29.69,28.74,29.22,16039430,0.0,0.0
2007-08-13-00-00-00,28.95,29.63,28.95,29.03,8458513,0.0,0.0
2007-08-14-00-00-00,29.03,29.14,28.63,28.67,8880438,0.0,0.0
2007-08-15-00-00-00,28.74,29.06,28.36,28.59,10967320,0.0,0.0
2007-08-16-00-00-00,28.48,28.69,27.63,28.4,21263396,0.0,0.0
2007-08-17-00-00-00,28.76,28.86,27.91,28.49,17209942,0.0,0.0
2007-08-20-00-00-00,28.49,29.28,28.36,28.7,8505463,0.0,0.0
2007-08-21-00-00-00,28.72,29.01,27.99,28.58,8716530,0.0,0.0
2007-08-22-00-00-00,28.87,29.15,28.49,28.92,11241162,0.0,0.0
2007-08-23-00-00-00,29.12,29.14,28.69,29.0,10289264,0.0,0.0
2007-08-24-00-00-00,29.0,29.21,28.76,29.18,7490475,0.0,0.0
2007-08-27-00-00-00,29.2,29.25,28.71,28.78,8010388,0.0,0.0
2007-08-28-00-00-00,28.61,28.76,28.2,28.26,8198294,0.0,0.0
2007-08-29-00-00-00,28.26,28.71,27.98,28.67,6599046,0.0,0.0
2007-08-30-00-00-00,28.38,28.76,28.29,28.52,7698818,0.0,0.0
2007-08-31-00-00-00,28.74,29.0,28.65,28.81,7681002,0.0,0.0
