Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,11.44,11.59,11.27,11.34,6559642,0.0,0.0
1995-11-02-00-00-00,11.19,11.27,11.07,11.24,9235605,0.0,0.0
1995-11-03-00-00-00,11.24,11.32,11.17,11.32,5184666,0.0,0.0
1995-11-06-00-00-00,11.37,11.47,11.22,11.22,4872152,0.0,0.0
1995-11-07-00-00-00,11.24,11.49,11.22,11.49,5135619,0.0,0.0
1995-11-08-00-00-00,11.52,11.64,11.47,11.64,4702586,0.0,0.0
1995-11-09-00-00-00,11.67,11.72,11.54,11.62,3891853,0.0,0.0
1995-11-10-00-00-00,11.57,11.69,11.54,11.59,2959762,0.0,0.0
1995-11-13-00-00-00,11.57,11.67,11.52,11.64,2587931,0.0,0.0
1995-11-14-00-00-00,11.64,11.86,11.64,11.79,4202480,0.0,0.0
1995-11-15-00-00-00,11.79,11.96,11.79,11.94,4603235,0.0,0.0
1995-11-16-00-00-00,11.96,12.04,11.86,11.91,5115498,0.0,0.0
1995-11-17-00-00-00,11.91,11.96,11.84,11.86,6070016,0.0,0.0
1995-11-20-00-00-00,11.84,11.91,11.79,11.82,3249638,0.0,0.0
1995-11-21-00-00-00,11.74,11.86,11.67,11.82,5238742,0.0,0.0
1995-11-22-00-00-00,11.79,11.82,11.72,11.74,3559218,0.0,0.0
1995-11-24-00-00-00,11.72,11.74,11.67,11.69,750368,0.0,0.0
1995-11-27-00-00-00,11.69,11.72,11.64,11.67,3197238,0.0,0.0
1995-11-28-00-00-00,11.72,11.84,11.72,11.84,4383574,0.0,0.0
1995-11-29-00-00-00,11.94,12.16,11.91,12.11,7605336,0.0,0.0
1995-11-30-00-00-00,12.19,12.46,12.19,12.31,6306864,0.0,0.0
