Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,0.7,0.7,0.7,0.7,3482294,0.0,0.0
1984-09-05-00-00-00,0.69,0.7,0.69,0.69,9865872,0.0,0.0
1984-09-06-00-00-00,0.69,0.7,0.69,0.7,12386102,0.0,0.0
1984-09-07-00-00-00,0.7,0.71,0.69,0.7,5308330,0.0,0.0
1984-09-10-00-00-00,0.7,0.71,0.7,0.7,3037104,0.0,0.0
1984-09-11-00-00-00,0.7,0.71,0.7,0.7,6549581,0.0,0.0
1984-09-12-00-00-00,0.7,0.71,0.7,0.7,4168944,0.0,0.0
1984-09-13-00-00-00,0.7,0.72,0.7,0.72,5561107,0.0,0.0
1984-09-14-00-00-00,0.72,0.73,0.72,0.72,7968154,0.0,0.0
1984-09-17-00-00-00,0.72,0.73,0.72,0.72,5493197,0.0,0.0
1984-09-18-00-00-00,0.72,0.73,0.72,0.72,8420890,0.0,0.0
1984-09-19-00-00-00,0.71,0.72,0.71,0.71,4648090,0.0,0.0
1984-09-20-00-00-00,0.71,0.72,0.71,0.71,3444566,0.0,0.0
1984-09-21-00-00-00,0.71,0.71,0.69,0.69,5466787,0.0,0.0
1984-09-24-00-00-00,0.69,0.7,0.69,0.7,4206672,0.0,0.0
1984-09-25-00-00-00,0.7,0.7,0.7,0.7,6300576,0.0,0.0
1984-09-26-00-00-00,0.69,0.7,0.69,0.7,4980096,0.0,0.0
1984-09-27-00-00-00,0.7,0.71,0.7,0.7,4704682,0.0,0.0
1984-09-28-00-00-00,0.7,0.7,0.69,0.7,3206880,0.0,0.0
