Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,66.62,67.24,66.01,66.89,15120125,0.0,0.0
2019-01-03-00-00-00,66.86,67.22,65.35,65.52,13910628,0.0,0.0
2019-01-04-00-00-00,66.13,67.69,66.05,67.49,14753115,0.0,0.0
2019-01-07-00-00-00,67.38,67.67,66.73,66.75,15795142,0.0,0.0
2019-01-08-00-00-00,67.13,67.44,66.62,67.24,11896686,0.0,0.0
2019-01-09-00-00-00,67.15,67.52,66.65,66.73,11916284,0.0,0.0
2019-01-10-00-00-00,66.97,66.97,65.01,65.9,19134070,0.0,0.0
2019-01-11-00-00-00,66.1,66.31,65.61,66.28,9878029,0.0,0.0
2019-01-14-00-00-00,65.74,65.87,64.68,64.92,15669486,0.0,0.0
2019-01-15-00-00-00,64.68,66.27,64.68,65.92,13102096,0.0,0.0
2019-01-16-00-00-00,66.13,67.05,65.9,66.02,15272504,0.0,0.0
2019-01-17-00-00-00,65.75,67.05,65.75,66.9,16969321,0.0,0.0
2019-01-18-00-00-00,67.37,67.54,66.78,67.13,14980741,0.0,0.0
2019-01-22-00-00-00,66.87,67.43,66.68,67.1,10568766,0.0,0.0
2019-01-23-00-00-00,66.85,66.99,66.13,66.75,14369233,0.0,0.0
2019-01-24-00-00-00,66.51,66.51,64.05,64.75,21986621,0.0,0.0
2019-01-25-00-00-00,65.32,65.34,63.82,64.55,14054099,0.0,0.0
2019-01-28-00-00-00,64.15,64.66,63.75,64.52,13376672,0.0,0.0
2019-01-29-00-00-00,64.51,65.2,64.28,64.8,11966693,0.0,0.0
2019-01-30-00-00-00,65.0,65.31,64.61,64.92,13941230,0.0,0.0
2019-01-31-00-00-00,64.73,66.21,64.69,65.86,16797658,0.0,0.0
