Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04-00-00-00,0.68,0.68,0.67,0.68,1686442,0.0,0.0
1983-04-05-00-00-00,0.69,0.69,0.68,0.68,3504931,0.0,0.0
1983-04-06-00-00-00,0.68,0.68,0.66,0.67,4029350,0.0,0.0
1983-04-07-00-00-00,0.67,0.67,0.66,0.67,8085110,0.0,0.0
1983-04-08-00-00-00,0.67,0.67,0.66,0.66,5847840,0.0,0.0
1983-04-11-00-00-00,0.67,0.67,0.67,0.67,2656051,0.0,0.0
1983-04-12-00-00-00,0.68,0.68,0.67,0.67,2576822,0.0,0.0
1983-04-13-00-00-00,0.67,0.67,0.66,0.66,10507248,0.0,0.0
1983-04-14-00-00-00,0.66,0.67,0.66,0.66,4214218,0.0,0.0
1983-04-15-00-00-00,0.66,0.67,0.66,0.66,4002941,0.0,0.0
1983-04-18-00-00-00,0.66,0.67,0.66,0.67,5070643,0.0,0.0
1983-04-19-00-00-00,0.67,0.68,0.67,0.67,10337472,0.0,0.0
1983-04-20-00-00-00,0.67,0.67,0.67,0.67,9352771,0.0,0.0
1983-04-21-00-00-00,0.67,0.68,0.67,0.67,6896678,0.0,0.0
1983-04-22-00-00-00,0.67,0.68,0.67,0.68,5976115,0.0,0.0
1983-04-25-00-00-00,0.68,0.68,0.68,0.68,4919731,0.0,0.0
1983-04-26-00-00-00,0.69,0.7,0.68,0.7,7719149,0.0,0.0
1983-04-27-00-00-00,0.71,0.73,0.7,0.72,13970678,0.0,0.0
1983-04-28-00-00-00,0.73,0.75,0.72,0.74,7647466,0.0,0.0
1983-04-29-00-00-00,0.75,0.77,0.73,0.76,8454845,0.0,0.0
