Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,25.78,26.08,25.49,25.49,4210445,0.0,0.0
1998-08-04-00-00-00,25.91,25.94,24.99,24.99,8665702,0.0,0.0
1998-08-05-00-00-00,24.99,25.74,24.62,25.41,8770083,0.0,0.0
1998-08-06-00-00-00,25.41,26.03,25.36,25.65,4234758,0.0,0.0
1998-08-07-00-00-00,25.52,26.12,25.48,25.99,5488166,0.0,0.0
1998-08-10-00-00-00,26.15,26.85,26.13,26.46,6618330,0.0,0.0
1998-08-11-00-00-00,26.12,26.18,25.36,26.01,9955371,0.0,0.0
1998-08-12-00-00-00,26.12,26.3,25.45,26.28,6794184,0.0,0.0
1998-08-13-00-00-00,26.28,26.81,26.03,26.59,6944048,0.0,0.0
1998-08-14-00-00-00,26.6,27.01,26.54,26.72,7119902,0.0,0.0
1998-08-17-00-00-00,26.85,27.57,26.83,27.54,7518142,0.0,0.0
1998-08-18-00-00-00,27.38,27.67,27.21,27.59,6235181,0.0,0.0
1998-08-19-00-00-00,27.64,27.67,27.37,27.47,5075254,0.0,0.0
1998-08-20-00-00-00,27.13,27.19,26.88,27.0,6554821,0.0,0.0
1998-08-21-00-00-00,26.43,27.14,26.22,27.06,10008400,0.0,0.0
1998-08-24-00-00-00,27.06,27.72,27.04,27.56,5754358,0.0,0.0
1998-08-25-00-00-00,27.59,28.09,27.59,28.01,6113403,0.0,0.0
1998-08-26-00-00-00,27.75,28.34,27.64,27.98,7287792,0.0,0.0
1998-08-27-00-00-00,27.57,28.01,27.06,27.09,7848682,0.0,0.0
1998-08-28-00-00-00,27.17,27.33,26.18,26.72,7032499,0.0,0.0
1998-08-31-00-00-00,26.72,26.81,24.14,24.32,10378973,0.0,0.0
