Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,25.56,25.62,24.66,24.74,5310740,0.0,0.0
2002-06-04-00-00-00,24.74,24.75,24.3,24.48,6162345,0.0,0.0
2002-06-05-00-00-00,24.78,24.8,24.38,24.78,4803718,0.333969,0.0
2002-06-06-00-00-00,24.46,24.47,23.63,23.99,8871110,0.0,0.0
2002-06-07-00-00-00,23.56,23.97,23.45,23.75,10016889,0.0,0.0
2002-06-10-00-00-00,23.75,24.76,23.56,24.48,5937863,0.0,0.0
2002-06-11-00-00-00,24.08,24.35,23.28,23.39,9967842,0.0,0.0
2002-06-12-00-00-00,22.9,23.49,22.9,23.44,8201124,0.0,0.0
2002-06-13-00-00-00,23.36,23.94,23.07,23.46,7312001,0.0,0.0
2002-06-14-00-00-00,23.45,23.76,22.97,23.68,6917848,0.0,0.0
2002-06-17-00-00-00,23.68,24.29,23.5,24.07,5623254,0.0,0.0
2002-06-18-00-00-00,24.02,24.16,23.85,23.88,4312520,0.0,0.0
2002-06-19-00-00-00,23.68,24.12,23.59,23.69,5440482,0.0,0.0
2002-06-20-00-00-00,23.47,23.7,23.45,23.54,4860729,0.0,0.0
2002-06-21-00-00-00,22.66,23.09,22.43,22.54,16015746,0.0,0.0
2002-06-24-00-00-00,22.12,22.55,21.46,22.32,14096438,0.0,0.0
2002-06-25-00-00-00,21.99,22.61,21.95,22.12,8564885,0.0,0.0
2002-06-26-00-00-00,21.64,22.88,21.46,22.69,9401608,0.0,0.0
2002-06-27-00-00-00,22.68,23.0,22.32,22.94,6733505,0.0,0.0
2002-06-28-00-00-00,22.68,23.2,22.48,22.83,7595485,0.0,0.0
