Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-01-00-00-00,0.44,0.45,0.44,0.44,1139386,0.0,0.0
1979-06-04-00-00-00,0.44,0.45,0.44,0.45,773424,0.0,0.0
1979-06-05-00-00-00,0.45,0.46,0.45,0.45,1792080,0.0,0.0
1979-06-06-00-00-00,0.45,0.46,0.45,0.46,1897718,0.0,0.0
1979-06-07-00-00-00,0.46,0.47,0.46,0.47,1709078,0.0,0.0
1979-06-08-00-00-00,0.46,0.46,0.46,0.46,2090131,0.0,0.0
1979-06-11-00-00-00,0.46,0.47,0.46,0.47,826243,0.0,0.0
1979-06-12-00-00-00,0.47,0.47,0.47,0.47,1660032,0.0,0.0
1979-06-13-00-00-00,0.47,0.48,0.47,0.47,950746,0.0,0.0
1979-06-14-00-00-00,0.47,0.47,0.46,0.47,1275206,0.0,0.0
1979-06-15-00-00-00,0.47,0.47,0.47,0.47,1833581,0.0,0.0
1979-06-18-00-00-00,0.47,0.47,0.46,0.46,2444774,0.0,0.0
1979-06-19-00-00-00,0.46,0.47,0.46,0.46,1992038,0.0,0.0
1979-06-20-00-00-00,0.46,0.46,0.46,0.46,2048630,0.0,0.0
1979-06-21-00-00-00,0.46,0.46,0.46,0.46,3369110,0.0,0.0
1979-06-22-00-00-00,0.46,0.46,0.46,0.46,939427,0.0,0.0
1979-06-25-00-00-00,0.46,0.47,0.46,0.46,1384618,0.0,0.0
1979-06-26-00-00-00,0.46,0.47,0.46,0.46,2957875,0.0,0.0
1979-06-27-00-00-00,0.46,0.47,0.46,0.47,1592122,0.0,0.0
1979-06-28-00-00-00,0.47,0.47,0.46,0.47,2429683,0.0,0.0
1979-06-29-00-00-00,0.47,0.48,0.47,0.48,3908621,0.0,0.0
