Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,2.76,2.8,2.75,2.78,7792718,0.029156,0.0
1987-03-03-00-00-00,2.79,2.83,2.79,2.81,9265997,0.0,0.0
1987-03-04-00-00-00,2.82,2.86,2.79,2.84,15206270,0.0,0.0
1987-03-05-00-00-00,2.89,2.9,2.86,2.88,10537430,0.0,0.0
1987-03-06-00-00-00,2.88,2.9,2.86,2.9,8000222,0.0,0.0
1987-03-09-00-00-00,2.88,2.88,2.82,2.85,6636355,0.0,0.0
1987-03-10-00-00-00,2.86,2.89,2.84,2.87,7911562,0.0,0.0
1987-03-11-00-00-00,2.89,2.9,2.84,2.84,9671573,0.0,0.0
1987-03-12-00-00-00,2.84,2.84,2.8,2.81,8571802,0.0,0.0
1987-03-13-00-00-00,2.82,2.82,2.73,2.74,11593814,0.0,0.0
1987-03-16-00-00-00,2.73,2.79,2.72,2.78,7932312,0.0,0.0
1987-03-17-00-00-00,2.78,2.88,2.77,2.88,8881171,0.0,0.0
1987-03-18-00-00-00,2.89,2.9,2.82,2.88,10484611,0.0,0.0
1987-03-19-00-00-00,2.82,2.86,2.82,2.86,6936293,0.0,0.0
1987-03-20-00-00-00,2.87,2.94,2.86,2.94,12669062,0.0,0.0
1987-03-23-00-00-00,2.93,2.94,2.9,2.93,10131854,0.0,0.0
1987-03-24-00-00-00,2.93,2.93,2.91,2.92,6766517,0.0,0.0
1987-03-25-00-00-00,2.92,2.92,2.87,2.87,9233928,0.0,0.0
1987-03-26-00-00-00,2.9,2.94,2.89,2.92,12636994,0.0,0.0
1987-03-27-00-00-00,2.94,2.94,2.84,2.85,9792302,0.0,0.0
1987-03-30-00-00-00,2.7,2.79,2.7,2.74,17668022,0.0,0.0
1987-03-31-00-00-00,2.76,2.79,2.75,2.77,9671573,0.0,0.0
