Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,6.91,7.06,6.91,7.06,7664234,0.0,0.0
1994-10-04-00-00-00,7.06,7.16,7.01,7.04,10207939,0.0,0.0
1994-10-05-00-00-00,6.96,6.99,6.89,6.96,7269976,0.0,0.0
1994-10-06-00-00-00,6.89,6.94,6.87,6.91,4526731,0.0,0.0
1994-10-07-00-00-00,6.89,6.99,6.89,6.99,3566973,0.0,0.0
1994-10-10-00-00-00,6.99,6.99,6.91,6.96,2437858,0.0,0.0
1994-10-11-00-00-00,6.96,7.13,6.96,7.06,6590243,0.0,0.0
1994-10-12-00-00-00,7.01,7.16,6.99,7.16,5683514,0.0,0.0
1994-10-13-00-00-00,7.16,7.2,7.06,7.08,5682256,0.0,0.0
1994-10-14-00-00-00,7.08,7.11,6.96,7.01,5271859,0.0,0.0
1994-10-17-00-00-00,6.96,7.04,6.96,6.99,3022432,0.0,0.0
1994-10-18-00-00-00,7.01,7.04,6.87,6.87,6871107,0.0,0.0
1994-10-19-00-00-00,6.84,6.89,6.79,6.87,4959974,0.0,0.0
1994-10-20-00-00-00,6.89,6.96,6.87,6.96,4735493,0.0,0.0
1994-10-21-00-00-00,6.94,6.94,6.87,6.87,5496970,0.0,0.0
1994-10-24-00-00-00,6.87,6.89,6.7,6.75,3436811,0.0,0.0
1994-10-25-00-00-00,6.67,6.75,6.65,6.67,3259490,0.0,0.0
1994-10-26-00-00-00,6.67,6.7,6.58,6.67,4323838,0.0,0.0
1994-10-27-00-00-00,6.7,6.87,6.67,6.87,4919731,0.0,0.0
1994-10-28-00-00-00,6.87,6.96,6.82,6.96,5066032,0.0,0.0
1994-10-31-00-00-00,6.96,7.06,6.89,6.89,6536166,0.0,0.0
