Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,14.31,14.51,14.23,14.44,4804032,0.0,0.0
1996-10-02-00-00-00,14.51,14.56,14.31,14.34,4081541,0.0,0.0
1996-10-03-00-00-00,14.34,14.49,14.26,14.49,4247334,0.0,0.0
1996-10-04-00-00-00,14.46,14.62,14.46,14.49,4038363,0.0,0.0
1996-10-07-00-00-00,14.46,14.49,14.31,14.31,3031654,0.0,0.0
1996-10-08-00-00-00,14.26,14.67,14.16,14.54,5993302,0.0,0.0
1996-10-09-00-00-00,14.49,14.51,14.34,14.34,3078814,0.0,0.0
1996-10-10-00-00-00,14.29,14.36,14.13,14.16,2847206,0.0,0.0
1996-10-11-00-00-00,14.16,14.31,14.06,14.21,2754773,0.0,0.0
1996-10-14-00-00-00,14.23,14.62,14.23,14.56,3924131,0.0,0.0
1996-10-15-00-00-00,14.64,14.67,14.31,14.49,5293238,0.0,0.0
1996-10-16-00-00-00,14.54,14.67,14.44,14.64,6621474,0.0,0.0
1996-10-17-00-00-00,14.77,15.25,14.77,15.23,10432421,0.0,0.0
1996-10-18-00-00-00,15.25,15.51,15.17,15.33,8156584,0.0,0.0
1996-10-21-00-00-00,15.3,15.45,15.2,15.25,5236437,0.0,0.0
1996-10-22-00-00-00,15.15,15.43,15.15,15.38,4134989,0.0,0.0
1996-10-23-00-00-00,15.33,15.45,15.28,15.43,5286531,0.0,0.0
1996-10-24-00-00-00,15.43,15.53,15.28,15.28,3786634,0.0,0.0
1996-10-25-00-00-00,15.25,15.28,14.9,14.9,4639915,0.0,0.0
1996-10-28-00-00-00,14.92,15.0,14.79,14.82,4654168,0.0,0.0
1996-10-29-00-00-00,14.87,15.07,14.69,15.02,5571587,0.0,0.0
1996-10-30-00-00-00,15.1,15.12,14.84,14.92,3295541,0.0,0.0
1996-10-31-00-00-00,14.84,15.12,14.79,15.02,4170411,0.0,0.0
