Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-04-01-00-00-00,0.0,0.25,0.25,0.25,490464,0.0,0.0
1969-04-02-00-00-00,0.0,0.25,0.25,0.25,709286,0.0,0.0
1969-04-03-00-00-00,0.0,0.25,0.25,0.25,633830,0.0,0.0
1969-04-07-00-00-00,0.0,0.25,0.25,0.25,603648,0.0,0.0
1969-04-08-00-00-00,0.0,0.25,0.25,0.25,475373,0.0,0.0
1969-04-09-00-00-00,0.0,0.25,0.25,0.25,1079021,0.0,0.0
1969-04-10-00-00-00,0.0,0.26,0.25,0.26,867744,0.0,0.0
1969-04-11-00-00-00,0.0,0.26,0.25,0.26,739469,0.0,0.0
1969-04-14-00-00-00,0.0,0.26,0.25,0.25,565920,0.0,0.0
1969-04-15-00-00-00,0.0,0.25,0.25,0.25,316915,0.0,0.0
1969-04-16-00-00-00,0.0,0.25,0.25,0.25,513101,0.0,0.0
1969-04-17-00-00-00,0.0,0.25,0.24,0.24,769651,0.0,0.0
1969-04-18-00-00-00,0.0,0.24,0.24,0.24,5659200,0.0,0.0
1969-04-21-00-00-00,0.0,0.24,0.24,0.24,1229933,0.0,0.0
1969-04-22-00-00-00,0.0,0.24,0.24,0.24,792288,0.0,0.0
1969-04-23-00-00-00,0.0,0.24,0.24,0.24,1252570,0.0,0.0
1969-04-24-00-00-00,0.0,0.25,0.24,0.25,1094112,0.0,0.0
1969-04-25-00-00-00,0.0,0.25,0.25,0.25,618739,0.0,0.0
1969-04-28-00-00-00,0.0,0.25,0.25,0.25,603648,0.0,0.0
1969-04-29-00-00-00,0.0,0.25,0.25,0.25,988474,0.0,0.0
1969-04-30-00-00-00,0.0,0.26,0.26,0.26,1388390,0.0,0.0
