Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,27.03,27.35,26.87,27.08,15276801,0.0,0.0
2012-02-02-00-00-00,27.3,27.32,26.64,26.95,21778174,0.0,0.0
2012-02-03-00-00-00,26.99,27.06,26.7,26.9,15730690,0.0,0.0
2012-02-06-00-00-00,26.79,26.92,26.73,26.92,11561850,0.0,0.0
2012-02-07-00-00-00,26.83,27.19,26.82,27.08,13044875,0.0,0.0
2012-02-08-00-00-00,27.03,27.06,26.8,26.94,11877194,0.0,0.0
2012-02-09-00-00-00,26.92,27.01,26.74,26.75,10058390,0.0,0.0
2012-02-10-00-00-00,26.6,26.65,26.49,26.58,11026113,0.0,0.0
2012-02-13-00-00-00,26.71,26.81,26.63,26.72,12179437,0.0,0.0
2012-02-14-00-00-00,26.72,26.81,26.61,26.79,11704378,0.0,0.0
2012-02-15-00-00-00,26.82,26.84,26.56,26.66,12769670,0.0,0.0
2012-02-16-00-00-00,26.7,26.75,26.5,26.74,10933574,0.0,0.0
2012-02-17-00-00-00,27.08,27.26,26.87,27.03,18826586,0.0,0.0
2012-02-21-00-00-00,26.97,27.08,26.7,26.73,11373106,0.0,0.0
2012-02-22-00-00-00,26.68,26.8,26.57,26.8,10304984,0.0,0.0
2012-02-23-00-00-00,26.71,27.01,26.71,27.0,10823954,0.0,0.0
2012-02-24-00-00-00,26.99,26.99,26.74,26.78,8896996,0.0,0.0
2012-02-27-00-00-00,26.6,26.82,26.52,26.75,17304052,0.0,0.0
2012-02-28-00-00-00,26.75,26.99,26.64,26.91,9916071,0.0,0.0
2012-02-29-00-00-00,26.97,26.99,26.73,26.76,15971520,0.0,0.0
