Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,48.77,49.26,48.37,49.02,15036075,0.0,0.0
2016-11-02-00-00-00,48.82,49.19,48.57,48.64,11239486,0.0,0.0
2016-11-03-00-00-00,48.92,48.96,48.19,48.3,11866504,0.0,0.0
2016-11-04-00-00-00,48.52,49.0,48.45,48.62,11861893,0.0,0.0
2016-11-07-00-00-00,49.2,49.77,49.17,49.64,10981258,0.0,0.0
2016-11-08-00-00-00,49.45,50.24,49.2,50.02,8323321,0.0,0.0
2016-11-09-00-00-00,52.87,53.73,51.88,53.06,29187953,0.0,0.0
2016-11-10-00-00-00,53.35,54.11,53.34,53.7,18719690,0.0,0.0
2016-11-11-00-00-00,52.97,53.33,52.56,52.87,14734566,0.0,0.0
2016-11-14-00-00-00,52.91,52.98,52.28,52.52,10610476,0.0,0.0
2016-11-15-00-00-00,52.64,52.68,52.15,52.62,7640339,0.0,0.0
2016-11-16-00-00-00,52.66,52.87,51.63,51.77,11297650,0.0,0.0
2016-11-17-00-00-00,51.67,51.91,51.35,51.83,8762642,0.0,0.0
2016-11-18-00-00-00,51.72,51.77,51.03,51.15,8066351,0.0,0.0
2016-11-21-00-00-00,51.2,51.58,51.02,51.5,7164862,0.0,0.0
2016-11-22-00-00-00,51.67,51.79,50.6,51.01,10052626,0.0,0.0
2016-11-23-00-00-00,49.87,51.01,49.45,50.96,9588152,0.0,0.0
2016-11-25-00-00-00,51.1,51.58,51.05,51.43,3669362,0.0,0.0
2016-11-28-00-00-00,51.07,51.3,50.94,51.09,7806971,0.0,0.0
2016-11-29-00-00-00,51.21,51.63,51.19,51.41,10516575,0.0,0.0
2016-11-30-00-00-00,51.51,51.52,50.42,50.58,13132174,0.0,0.0
