Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,0.81,0.81,0.81,0.81,3429475,0.0,0.0
1985-02-04-00-00-00,0.81,0.83,0.81,0.83,9443318,0.0,0.0
1985-02-05-00-00-00,0.83,0.83,0.82,0.82,8477482,0.0,0.0
1985-02-06-00-00-00,0.82,0.82,0.82,0.82,7836106,0.0,0.0
1985-02-07-00-00-00,0.82,0.82,0.81,0.82,5346058,0.0,0.0
1985-02-08-00-00-00,0.82,0.82,0.81,0.81,7232458,0.0,0.0
1985-02-11-00-00-00,0.82,0.82,0.82,0.82,5059325,0.0,0.0
1985-02-12-00-00-00,0.82,0.83,0.82,0.82,8368070,0.0,0.0
1985-02-13-00-00-00,0.82,0.84,0.82,0.83,14849741,0.0,0.0
1985-02-14-00-00-00,0.84,0.84,0.83,0.84,9843235,0.0,0.0
1985-02-15-00-00-00,0.84,0.85,0.84,0.84,12823747,0.0,0.0
1985-02-19-00-00-00,0.83,0.84,0.83,0.83,3354019,0.0,0.0
1985-02-20-00-00-00,0.83,0.84,0.83,0.83,11944685,0.0,0.0
1985-02-21-00-00-00,0.83,0.84,0.83,0.83,8707622,0.0,0.0
1985-02-22-00-00-00,0.83,0.84,0.83,0.84,7077773,0.0,0.0
1985-02-25-00-00-00,0.83,0.85,0.83,0.85,6591082,0.0,0.0
1985-02-26-00-00-00,0.84,0.85,0.84,0.85,10827936,0.0,0.0
1985-02-27-00-00-00,0.86,0.86,0.85,0.85,8575574,0.0,0.0
1985-02-28-00-00-00,0.85,0.86,0.85,0.86,4889549,0.021204,0.0
