Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,33.49,33.77,33.09,33.19,12644749,0.0,0.0
2007-11-02-00-00-00,33.58,33.58,32.15,32.43,17646958,0.0,0.0
2007-11-05-00-00-00,31.82,32.9,31.82,32.36,12336637,0.0,0.0
2007-11-06-00-00-00,32.39,32.56,32.22,32.4,9805822,0.0,0.0
2007-11-07-00-00-00,31.93,32.36,31.32,31.36,14087111,0.0,0.0
2007-11-08-00-00-00,31.51,31.91,31.28,31.69,18793574,0.0,0.0
2007-11-09-00-00-00,32.13,33.41,32.13,32.35,26584616,0.0,0.0
2007-11-12-00-00-00,32.35,32.79,32.02,32.4,11320810,0.0,0.0
2007-11-13-00-00-00,32.65,33.29,32.4,33.27,16533248,0.0,0.0
2007-11-14-00-00-00,32.69,33.38,32.69,33.16,10995721,0.0,0.0
2007-11-15-00-00-00,32.96,34.08,32.89,33.51,16544357,0.0,0.0
2007-11-16-00-00-00,33.81,33.81,33.05,33.78,13664034,0.0,0.0
2007-11-19-00-00-00,33.5,33.91,33.44,33.71,14248608,0.0,0.0
2007-11-20-00-00-00,33.69,33.79,33.18,33.51,14977597,0.0,0.0
2007-11-21-00-00-00,33.17,33.3,32.13,32.7,13831190,0.0,0.0
2007-11-23-00-00-00,32.85,33.5,32.85,33.36,7040569,0.0,0.0
2007-11-26-00-00-00,33.36,33.8,32.88,33.32,15960516,0.0,0.0
2007-11-27-00-00-00,33.2,34.72,33.2,34.1,19122646,0.0,0.0
2007-11-28-00-00-00,34.29,34.72,34.04,34.7,20290852,0.0,0.0
2007-11-29-00-00-00,34.6,34.89,34.35,34.67,12765793,0.0,0.0
2007-11-30-00-00-00,34.83,35.0,34.11,34.35,19403825,0.0,0.0
