Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,0.76,0.77,0.76,0.76,6142118,0.0,0.0
1984-05-02-00-00-00,0.76,0.76,0.75,0.76,4780138,0.0,0.0
1984-05-03-00-00-00,0.75,0.76,0.75,0.75,4802774,0.0,0.0
1984-05-04-00-00-00,0.76,0.76,0.74,0.74,3206880,0.0,0.0
1984-05-07-00-00-00,0.74,0.75,0.74,0.74,3591706,0.0,0.0
1984-05-08-00-00-00,0.74,0.76,0.74,0.75,4542451,0.0,0.0
1984-05-09-00-00-00,0.75,0.76,0.74,0.74,3697344,0.0,0.0
1984-05-10-00-00-00,0.74,0.76,0.74,0.75,4406630,0.0,0.0
1984-05-11-00-00-00,0.75,0.75,0.74,0.75,2044858,0.0,0.0
1984-05-14-00-00-00,0.75,0.75,0.75,0.75,1863763,0.0,0.0
1984-05-15-00-00-00,0.75,0.76,0.75,0.75,3633206,0.0,0.0
1984-05-16-00-00-00,0.75,0.77,0.75,0.76,7111728,0.0,0.0
1984-05-17-00-00-00,0.76,0.76,0.75,0.76,3165379,0.0,0.0
1984-05-18-00-00-00,0.76,0.76,0.73,0.74,9801734,0.0,0.0
1984-05-21-00-00-00,0.74,0.75,0.74,0.74,3629434,0.0,0.0
1984-05-22-00-00-00,0.74,0.75,0.74,0.74,4610362,0.0,0.0
1984-05-23-00-00-00,0.74,0.74,0.73,0.74,7236230,0.0,0.0
1984-05-24-00-00-00,0.74,0.74,0.73,0.73,11673043,0.0,0.0
1984-05-25-00-00-00,0.72,0.73,0.72,0.72,5508288,0.0,0.0
1984-05-29-00-00-00,0.72,0.73,0.71,0.72,3701117,0.019879,0.0
1984-05-30-00-00-00,0.7,0.72,0.69,0.7,16298496,0.0,0.0
1984-05-31-00-00-00,0.71,0.71,0.71,0.71,10597795,0.0,0.0
