Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-12-01-00-00-00,0.36,0.36,0.35,0.36,1011110,0.0,0.0
1971-12-02-00-00-00,0.36,0.37,0.36,0.36,1358208,0.0,0.0
1971-12-03-00-00-00,0.36,0.37,0.36,0.37,1214842,0.0,0.0
1971-12-06-00-00-00,0.37,0.38,0.37,0.37,1448755,0.007289,0.0
1971-12-07-00-00-00,0.37,0.37,0.37,0.37,860198,0.0,0.0
1971-12-08-00-00-00,0.37,0.37,0.37,0.37,2988058,0.0,0.0
1971-12-09-00-00-00,0.37,0.37,0.37,0.37,1056384,0.0,0.0
1971-12-10-00-00-00,0.37,0.37,0.37,0.37,1682669,0.0,0.0
1971-12-13-00-00-00,0.37,0.37,0.37,0.37,671558,0.0,0.0
1971-12-14-00-00-00,0.37,0.37,0.37,0.37,980928,0.0,0.0
1971-12-15-00-00-00,0.37,0.37,0.37,0.37,1192205,0.0,0.0
1971-12-16-00-00-00,0.37,0.38,0.37,0.38,3810528,0.0,0.0
1971-12-17-00-00-00,0.38,0.39,0.38,0.39,2165587,0.0,0.0
1971-12-20-00-00-00,0.39,0.4,0.39,0.4,2044858,0.0,0.0
1971-12-21-00-00-00,0.4,0.4,0.39,0.4,1282752,0.0,0.0
1971-12-22-00-00-00,0.39,0.39,0.39,0.39,1478938,0.0,0.0
1971-12-23-00-00-00,0.39,0.39,0.38,0.38,1350662,0.0,0.0
1971-12-27-00-00-00,0.38,0.38,0.38,0.38,822470,0.0,0.0
1971-12-28-00-00-00,0.38,0.38,0.38,0.38,852653,0.0,0.0
1971-12-29-00-00-00,0.38,0.38,0.37,0.37,996019,0.0,0.0
1971-12-30-00-00-00,0.37,0.38,0.37,0.38,648922,0.0,0.0
1971-12-31-00-00-00,0.38,0.38,0.38,0.38,445190,0.0,0.0
