Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,0.64,0.64,0.63,0.63,2746598,0.0,0.0
1981-09-02-00-00-00,0.63,0.64,0.63,0.63,2274998,0.0,0.0
1981-09-03-00-00-00,0.63,0.63,0.62,0.62,3203107,0.0,0.0
1981-09-04-00-00-00,0.62,0.62,0.62,0.62,4749955,0.0,0.0
1981-09-08-00-00-00,0.62,0.62,0.61,0.62,2331590,0.0,0.0
1981-09-09-00-00-00,0.62,0.63,0.62,0.62,2399501,0.0,0.0
1981-09-10-00-00-00,0.62,0.62,0.62,0.62,3474749,0.0,0.0
1981-09-11-00-00-00,0.62,0.63,0.62,0.63,1890173,0.0,0.0
1981-09-14-00-00-00,0.63,0.63,0.62,0.62,1158250,0.0,0.0
1981-09-15-00-00-00,0.62,0.63,0.62,0.62,2863555,0.0,0.0
1981-09-16-00-00-00,0.62,0.62,0.61,0.62,2229725,0.0,0.0
1981-09-17-00-00-00,0.62,0.62,0.61,0.61,1595894,0.0,0.0
1981-09-18-00-00-00,0.61,0.62,0.61,0.62,2248589,0.0,0.0
1981-09-21-00-00-00,0.62,0.63,0.61,0.63,3014467,0.0,0.0
1981-09-22-00-00-00,0.63,0.65,0.63,0.64,7145683,0.0,0.0
1981-09-23-00-00-00,0.64,0.64,0.63,0.64,2961648,0.0,0.0
1981-09-24-00-00-00,0.64,0.65,0.64,0.64,2041085,0.0,0.0
1981-09-25-00-00-00,0.64,0.64,0.63,0.63,3591706,0.0,0.0
1981-09-28-00-00-00,0.63,0.64,0.62,0.64,8013427,0.0,0.0
1981-09-29-00-00-00,0.64,0.65,0.64,0.64,6127027,0.0,0.0
1981-09-30-00-00-00,0.64,0.65,0.64,0.65,2101450,0.0,0.0
