Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,0.68,0.69,0.68,0.68,1524211,0.0,0.0
1981-05-04-00-00-00,0.67,0.67,0.66,0.66,3421930,0.0,0.0
1981-05-05-00-00-00,0.66,0.66,0.64,0.65,3693571,0.0,0.0
1981-05-06-00-00-00,0.66,0.67,0.66,0.66,2308954,0.0,0.0
1981-05-07-00-00-00,0.66,0.67,0.66,0.67,1671350,0.0,0.0
1981-05-08-00-00-00,0.67,0.68,0.67,0.67,2007130,0.0,0.0
1981-05-11-00-00-00,0.67,0.68,0.67,0.67,2124086,0.0,0.0
1981-05-12-00-00-00,0.68,0.69,0.68,0.69,2210861,0.0,0.0
1981-05-13-00-00-00,0.69,0.69,0.67,0.67,1754352,0.0,0.0
1981-05-14-00-00-00,0.67,0.68,0.67,0.68,1705306,0.0,0.0
1981-05-15-00-00-00,0.68,0.7,0.68,0.7,2354227,0.0,0.0
1981-05-18-00-00-00,0.7,0.72,0.7,0.72,3531341,0.0,0.0
1981-05-19-00-00-00,0.72,0.72,0.7,0.7,3686026,0.0,0.0
1981-05-20-00-00-00,0.7,0.7,0.68,0.69,2335363,0.0,0.0
1981-05-21-00-00-00,0.69,0.69,0.68,0.69,2663597,0.0,0.0
1981-05-22-00-00-00,0.69,0.69,0.67,0.67,1844899,0.0,0.0
1981-05-26-00-00-00,0.68,0.69,0.68,0.68,2512685,0.0,0.0
1981-05-27-00-00-00,0.69,0.71,0.69,0.7,5247965,0.0,0.0
1981-05-28-00-00-00,0.7,0.73,0.7,0.73,8854762,0.0,0.0
1981-05-29-00-00-00,0.74,0.76,0.74,0.75,13023706,0.0,0.0
