Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,18.5,18.61,18.32,18.48,6642853,0.0,0.0
1997-06-03-00-00-00,18.43,18.81,18.43,18.48,4735074,0.0,0.0
1997-06-04-00-00-00,18.48,18.63,18.32,18.32,3314195,0.0,0.0
1997-06-05-00-00-00,18.54,18.69,18.36,18.41,4645155,0.200382,0.0
1997-06-06-00-00-00,18.46,19.11,18.44,19.03,5482298,0.0,0.0
1997-06-09-00-00-00,19.11,19.52,19.03,19.29,5920781,0.0,0.0
1997-06-10-00-00-00,19.42,19.62,19.21,19.39,6629438,0.0,0.0
1997-06-11-00-00-00,19.49,19.78,19.47,19.75,6729208,0.0,0.0
1997-06-12-00-00-00,19.91,20.21,19.85,20.14,6146520,0.0,0.0
1997-06-13-00-00-00,20.21,20.45,20.19,20.34,7364925,0.0,0.0
1997-06-16-00-00-00,20.4,20.42,20.21,20.21,4897514,0.0,0.0
1997-06-17-00-00-00,20.16,20.37,19.96,20.14,5234760,0.0,0.0
1997-06-18-00-00-00,20.01,20.19,19.75,19.88,4332432,0.0,0.0
1997-06-19-00-00-00,19.96,20.63,19.96,20.58,6993514,0.0,0.0
1997-06-20-00-00-00,20.58,20.99,20.55,20.63,12060594,0.0,0.0
1997-06-23-00-00-00,20.65,21.07,20.34,20.34,6226797,0.0,0.0
1997-06-24-00-00-00,20.7,21.32,20.63,21.27,6946563,0.0,0.0
1997-06-25-00-00-00,21.04,21.62,20.99,21.21,7142120,0.0,0.0
1997-06-26-00-00-00,21.04,21.25,20.83,20.99,4688123,0.0,0.0
1997-06-27-00-00-00,21.04,21.54,21.04,21.14,4892483,0.0,0.0
1997-06-30-00-00-00,21.17,21.35,20.73,21.1,5071482,0.0,0.0
