Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,37.8,37.92,37.36,37.5,8265052,0.0,0.0
2014-01-03-00-00-00,37.5,37.89,37.48,37.68,6743880,0.0,0.0
2014-01-06-00-00-00,37.74,37.99,37.52,37.69,10408107,0.0,0.0
2014-01-07-00-00-00,37.86,38.19,37.84,37.97,10475598,0.0,0.0
2014-01-08-00-00-00,37.96,37.99,37.58,37.73,14353094,0.0,0.0
2014-01-09-00-00-00,37.75,37.89,37.39,37.52,9771447,0.0,0.0
2014-01-10-00-00-00,37.76,37.94,37.51,37.8,8533969,0.0,0.0
2014-01-13-00-00-00,38.57,40.49,38.49,40.25,39081282,0.0,0.0
2014-01-14-00-00-00,39.8,40.24,39.53,40.16,22207854,0.0,0.0
2014-01-15-00-00-00,39.9,40.09,39.67,39.8,10991424,0.0,0.0
2014-01-16-00-00-00,39.52,40.15,39.48,39.78,8142541,0.0,0.0
2014-01-17-00-00-00,39.87,39.9,39.19,39.37,17563222,0.0,0.0
2014-01-21-00-00-00,39.43,39.59,39.18,39.27,11565204,0.0,0.0
2014-01-22-00-00-00,39.23,39.39,38.86,38.91,11164973,0.0,0.0
2014-01-23-00-00-00,38.8,39.21,38.54,39.1,16639934,0.0,0.0
2014-01-24-00-00-00,38.85,39.53,38.74,39.39,19137842,0.0,0.0
2014-01-27-00-00-00,40.05,40.99,39.8,39.8,32490096,0.0,0.0
2014-01-28-00-00-00,39.68,40.23,39.57,40.06,15801954,0.0,0.0
2014-01-29-00-00-00,39.93,40.04,39.24,39.56,20274713,0.0,0.0
2014-01-30-00-00-00,39.75,40.67,39.69,40.55,18205646,0.0,0.0
2014-01-31-00-00-00,40.4,40.52,39.98,40.14,17071920,0.0,0.0
