Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,3.97,4.05,3.95,4.05,4202899,0.0,0.0
1990-04-03-00-00-00,4.06,4.14,4.05,4.12,4658779,0.0,0.0
1990-04-04-00-00-00,4.13,4.16,4.08,4.1,4336834,0.0,0.0
1990-04-05-00-00-00,4.11,4.18,4.1,4.15,4050730,0.0,0.0
1990-04-06-00-00-00,4.18,4.19,4.13,4.18,2339765,0.0,0.0
1990-04-09-00-00-00,4.15,4.23,4.15,4.22,3001891,0.0,0.0
1990-04-10-00-00-00,4.2,4.25,4.18,4.24,2754773,0.0,0.0
1990-04-11-00-00-00,4.26,4.28,4.23,4.25,3702374,0.0,0.0
1990-04-12-00-00-00,4.25,4.3,4.25,4.3,3347731,0.0,0.0
1990-04-16-00-00-00,4.31,4.31,4.25,4.25,2798789,0.0,0.0
1990-04-17-00-00-00,4.21,4.25,4.19,4.24,3008808,0.0,0.0
1990-04-18-00-00-00,4.28,4.31,4.26,4.28,6752683,0.0,0.0
1990-04-19-00-00-00,4.26,4.32,4.25,4.29,4824782,0.0,0.0
1990-04-20-00-00-00,4.26,4.28,4.21,4.28,7278360,0.0,0.0
1990-04-23-00-00-00,4.24,4.25,4.2,4.22,4234968,0.0,0.0
1990-04-24-00-00-00,4.23,4.23,4.15,4.15,3825619,0.0,0.0
1990-04-25-00-00-00,4.17,4.2,4.16,4.17,2976739,0.0,0.0
1990-04-26-00-00-00,4.2,4.23,4.16,4.21,3250896,0.0,0.0
1990-04-27-00-00-00,4.2,4.21,4.15,4.15,2762947,0.0,0.0
1990-04-30-00-00-00,4.15,4.22,4.12,4.21,3854544,0.0,0.0
