Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,9.45,9.48,9.38,9.41,4001683,0.109733,0.0
1992-03-03-00-00-00,9.41,9.42,9.23,9.23,4655006,0.0,0.0
1992-03-04-00-00-00,9.23,9.24,8.99,9.08,8561741,0.0,0.0
1992-03-05-00-00-00,9.06,9.17,9.06,9.08,5025370,0.0,0.0
1992-03-06-00-00-00,9.08,9.14,8.97,9.0,5312731,0.0,0.0
1992-03-09-00-00-00,9.02,9.12,9.02,9.08,4049472,0.0,0.0
1992-03-10-00-00-00,9.08,9.18,9.08,9.13,4820381,0.0,0.0
1992-03-11-00-00-00,9.09,9.11,9.0,9.02,3617486,0.0,0.0
1992-03-12-00-00-00,9.01,9.02,8.81,8.85,6167899,0.0,0.0
1992-03-13-00-00-00,8.93,8.94,8.76,8.87,5477477,0.0,0.0
1992-03-16-00-00-00,8.86,8.87,8.76,8.85,4264522,0.0,0.0
1992-03-17-00-00-00,8.86,8.99,8.86,8.99,3963326,0.0,0.0
1992-03-18-00-00-00,8.98,9.02,8.88,8.88,3493613,0.0,0.0
1992-03-19-00-00-00,8.93,8.93,8.87,8.9,2943413,0.0,0.0
1992-03-20-00-00-00,8.89,8.9,8.77,8.83,7965010,0.0,0.0
1992-03-23-00-00-00,8.83,8.86,8.76,8.84,3749534,0.0,0.0
1992-03-24-00-00-00,8.88,9.02,8.84,9.0,4421093,0.0,0.0
1992-03-25-00-00-00,9.03,9.08,8.99,9.0,4551254,0.0,0.0
1992-03-26-00-00-00,9.01,9.02,8.87,8.88,3335784,0.0,0.0
1992-03-27-00-00-00,8.85,8.86,8.72,8.75,5392589,0.0,0.0
1992-03-30-00-00-00,8.73,8.88,8.72,8.82,3559008,0.0,0.0
1992-03-31-00-00-00,8.82,8.93,8.82,8.83,3538258,0.0,0.0
