Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,24.99,25.03,24.52,24.52,7056603,0.0,0.0
1998-02-03-00-00-00,24.42,24.42,23.82,24.21,7522334,0.0,0.0
1998-02-04-00-00-00,24.0,24.06,23.84,23.95,4089506,0.0,0.0
1998-02-05-00-00-00,24.1,24.13,23.43,23.58,5604914,0.0,0.0
1998-02-06-00-00-00,23.61,24.08,23.54,23.79,5407261,0.0,0.0
1998-02-09-00-00-00,23.89,24.1,23.62,24.1,4062467,0.0,0.0
1998-02-10-00-00-00,24.26,24.52,24.13,24.45,6192213,0.0,0.0
1998-02-11-00-00-00,24.57,24.57,24.19,24.47,4496968,0.0,0.0
1998-02-12-00-00-00,24.47,24.66,24.1,24.53,4770286,0.0,0.0
1998-02-13-00-00-00,24.34,24.55,24.26,24.51,3363451,0.0,0.0
1998-02-17-00-00-00,24.64,25.16,24.57,24.96,7864192,0.0,0.0
1998-02-18-00-00-00,25.01,25.87,24.91,25.87,8216320,0.0,0.0
1998-02-19-00-00-00,25.59,25.74,25.42,25.46,4737589,0.0,0.0
1998-02-20-00-00-00,25.5,26.02,25.24,25.96,6607221,0.0,0.0
1998-02-23-00-00-00,26.29,27.25,26.29,27.2,10153024,0.0,0.0
1998-02-24-00-00-00,26.88,27.07,26.55,26.64,7039626,0.0,0.0
1998-02-25-00-00-00,26.84,26.84,26.3,26.42,5640336,0.0,0.0
1998-02-26-00-00-00,26.47,26.68,26.07,26.24,4350667,0.0,0.0
1998-02-27-00-00-00,26.32,26.63,26.29,26.56,4257605,0.0,0.0
