Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01-00-00-00,0.57,0.58,0.56,0.57,3731299,0.0,0.0
1980-08-04-00-00-00,0.57,0.57,0.56,0.57,2946557,0.0,0.0
1980-08-05-00-00-00,0.57,0.58,0.57,0.57,1588349,0.0,0.0
1980-08-06-00-00-00,0.57,0.57,0.56,0.56,6111936,0.0,0.0
1980-08-07-00-00-00,0.56,0.57,0.56,0.57,3135197,0.0,0.0
1980-08-08-00-00-00,0.57,0.58,0.57,0.57,4610362,0.0,0.0
1980-08-11-00-00-00,0.57,0.58,0.57,0.58,1139386,0.0,0.0
1980-08-12-00-00-00,0.58,0.58,0.57,0.57,2165587,0.0,0.0
1980-08-13-00-00-00,0.57,0.58,0.57,0.57,1444982,0.0,0.0
1980-08-14-00-00-00,0.57,0.58,0.57,0.58,1403482,0.0,0.0
1980-08-15-00-00-00,0.58,0.58,0.58,0.58,1229933,0.0,0.0
1980-08-18-00-00-00,0.58,0.58,0.57,0.57,1177114,0.0,0.0
1980-08-19-00-00-00,0.57,0.57,0.57,0.57,1346890,0.0,0.0
1980-08-20-00-00-00,0.57,0.57,0.56,0.57,1414800,0.0,0.0
1980-08-21-00-00-00,0.57,0.59,0.57,0.58,2806963,0.0,0.0
1980-08-22-00-00-00,0.58,0.59,0.58,0.58,1516666,0.0,0.0
1980-08-25-00-00-00,0.58,0.58,0.57,0.58,924336,0.0,0.0
1980-08-26-00-00-00,0.58,0.58,0.57,0.57,1448755,0.0,0.0
1980-08-27-00-00-00,0.57,0.57,0.57,0.57,2795645,0.0,0.0
1980-08-28-00-00-00,0.57,0.57,0.56,0.57,4565088,0.0,0.0
1980-08-29-00-00-00,0.56,0.56,0.56,0.56,1226160,0.015241,0.0
