Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,1.89,1.92,1.88,1.91,6108163,0.0,0.0
1986-08-04-00-00-00,1.89,1.92,1.88,1.89,5197032,0.0,0.0
1986-08-05-00-00-00,1.89,1.92,1.89,1.9,5574312,0.0,0.0
1986-08-06-00-00-00,1.9,1.92,1.9,1.92,6223234,0.0,0.0
1986-08-07-00-00-00,1.92,1.93,1.91,1.91,5583744,0.0,0.0
1986-08-08-00-00-00,1.91,1.92,1.89,1.89,2574936,0.0,0.0
1986-08-11-00-00-00,1.9,1.94,1.89,1.93,7666330,0.0,0.0
1986-08-12-00-00-00,1.94,1.95,1.92,1.95,7368278,0.0,0.0
1986-08-13-00-00-00,1.96,2.01,1.95,1.99,8094542,0.0,0.0
1986-08-14-00-00-00,1.98,2.03,1.98,2.01,7155115,0.0,0.0
1986-08-15-00-00-00,2.02,2.04,2.0,2.04,9530093,0.0,0.0
1986-08-18-00-00-00,2.05,2.07,2.03,2.06,7356960,0.0,0.0
1986-08-19-00-00-00,2.05,2.06,2.04,2.04,4440586,0.0,0.0
1986-08-20-00-00-00,2.04,2.04,2.01,2.01,5670518,0.0,0.0
1986-08-21-00-00-00,2.02,2.02,1.99,2.0,5615813,0.0,0.0
1986-08-22-00-00-00,2.0,2.02,2.0,2.01,3802982,0.0,0.0
1986-08-25-00-00-00,2.01,2.01,1.96,1.97,5187600,0.0,0.0
1986-08-26-00-00-00,1.96,2.0,1.96,1.99,6081754,0.0,0.0
1986-08-27-00-00-00,1.99,2.0,1.97,1.98,4814093,0.0,0.0
1986-08-28-00-00-00,1.98,2.01,1.97,2.01,4666954,0.0,0.0
1986-08-29-00-00-00,2.02,2.05,2.01,2.05,4740523,0.0,0.0
