Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-05-03-00-00-00,0.31,0.32,0.31,0.32,1109203,0.0,0.0
1971-05-04-00-00-00,0.32,0.32,0.32,0.32,943200,0.0,0.0
1971-05-05-00-00-00,0.32,0.32,0.32,0.32,784742,0.0,0.0
1971-05-06-00-00-00,0.32,0.33,0.32,0.33,2550413,0.0,0.0
1971-05-07-00-00-00,0.33,0.33,0.33,0.33,980928,0.0,0.0
1971-05-10-00-00-00,0.33,0.33,0.32,0.33,1546848,0.0,0.0
1971-05-11-00-00-00,0.33,0.33,0.33,0.33,1282752,0.0,0.0
1971-05-12-00-00-00,0.33,0.33,0.33,0.33,769651,0.0,0.0
1971-05-13-00-00-00,0.33,0.33,0.33,0.33,422554,0.0,0.0
1971-05-14-00-00-00,0.33,0.33,0.33,0.33,716832,0.0,0.0
1971-05-17-00-00-00,0.32,0.32,0.32,0.32,1041293,0.0,0.0
1971-05-18-00-00-00,0.32,0.32,0.32,0.32,339552,0.0,0.0
1971-05-19-00-00-00,0.32,0.32,0.32,0.32,1252570,0.0,0.0
1971-05-20-00-00-00,0.32,0.32,0.32,0.32,1577030,0.0,0.0
1971-05-21-00-00-00,0.32,0.32,0.32,0.32,769651,0.0,0.0
1971-05-24-00-00-00,0.32,0.32,0.31,0.32,437645,0.0,0.0
1971-05-25-00-00-00,0.31,0.31,0.31,0.31,852653,0.0,0.0
1971-05-26-00-00-00,0.31,0.31,0.31,0.31,1003565,0.0,0.0
1971-05-27-00-00-00,0.31,0.31,0.31,0.31,573466,0.0,0.0
1971-05-28-00-00-00,0.31,0.31,0.31,0.31,264096,0.0,0.0
