Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,48.28,48.42,48.01,48.14,9297018,0.0,0.0
2016-08-02-00-00-00,48.16,48.2,47.8,47.87,7153962,0.0,0.0
2016-08-03-00-00-00,47.74,47.84,46.92,47.31,10099890,0.0,0.0
2016-08-04-00-00-00,47.38,47.79,47.38,47.47,5807387,0.0,0.0
2016-08-05-00-00-00,47.47,52.52,47.47,52.41,76374048,0.0,0.0
2016-08-08-00-00-00,51.42,51.72,50.84,51.59,26248103,0.0,0.0
2016-08-09-00-00-00,51.59,51.82,51.23,51.28,12821651,0.0,0.0
2016-08-10-00-00-00,50.95,51.78,50.94,51.41,9259499,0.0,0.0
2016-08-11-00-00-00,51.38,52.3,51.27,52.22,10862520,0.0,0.0
2016-08-12-00-00-00,51.82,52.07,51.64,51.99,6544026,0.0,0.0
2016-08-15-00-00-00,51.99,52.32,51.87,51.96,6969305,0.0,0.0
2016-08-16-00-00-00,51.7,51.96,51.57,51.73,5952745,0.0,0.0
2016-08-17-00-00-00,51.73,52.05,51.37,51.94,8668532,0.0,0.0
2016-08-18-00-00-00,51.77,52.23,51.77,52.22,7259077,0.0,0.0
2016-08-19-00-00-00,51.85,52.06,51.59,52.0,8887040,0.0,0.0
2016-08-22-00-00-00,51.91,52.23,51.77,52.15,6756666,0.0,0.0
2016-08-23-00-00-00,52.28,52.42,52.0,52.18,6076723,0.0,0.0
2016-08-24-00-00-00,52.19,52.34,51.3,51.48,7842079,0.0,0.0
2016-08-25-00-00-00,51.59,51.78,51.1,51.14,8329190,0.0,0.0
2016-08-26-00-00-00,51.27,51.69,51.03,51.58,8167902,0.0,0.0
2016-08-29-00-00-00,51.64,51.94,51.41,51.71,5843438,0.0,0.0
2016-08-30-00-00-00,51.67,51.73,51.3,51.46,6474544,0.0,0.0
2016-08-31-00-00-00,51.77,51.8,51.22,51.53,9285804,0.0,0.0
